,importance score
SP2,0.1741385277645754
PNPO,0.03897587547294098
CDK5RAP3,0.15091073204612315
NFE2L1,0.054078659651391615
CBX1,0.0981944961855569
SNX11,0.019065882889963987
SKAP1,0.92212355714732
HOXB2,0.08692333871053036
HOXB-AS1,0.6793034959752164
HOXB4,0.2340490761017633
CALCOCO2,0.11055728909412317
ATP5G1,0.11960300934648312
UBE2Z,0.028645379024373554
SNF8,0.5028951572781017
GNGT2,0.05447456553342491
ABI3,0.03848202648342269
ZNF652,0.07329958172593842
PHB,0.1971165748188119
SPOP,0.03850892173338638
SLC35B1,0.03200931323311471
FAM117A,0.06815197582840679
KAT7,0.11250836396597974
PDK2,0.016816871757788527
PPP1R9B,0.035493645475918524
XYLT2,0.27568639432104747
MRPL27,0.18996823307699767
LRRC59,0.3714204796847184
ACSF2,0.01954919811799031
RSAD1,0.13041330924053168
SPATA20,0.11178287957159251
ANKRD40,0.08724074009387965
RP11-294J22.6,0.001552463758945746
LUC7L3,0.23462418089749265
TOB1,0.21324008078095438
SPAG9,0.2571111079050525
NME1,0.07547799909611524
MBTD1,0.016482953187586444
UTP18,0.04987904453541535
COX11,0.13086198702921828
MMD,0.25570225581440575
PCTP,0.11413205742698172
NOG,0.046609061814228914
DGKE,0.28726344890520134
TRIM25,0.10244374850034316
RP11-670E13.6,0.07022449020199238
COIL,0.03500316810112634
SCPEP1,0.09124861612721878
AKAP1,0.22375714828172458
RP11-166P13.4,0.11429896359242069
MSI2,0.5055129650236391
MRPS23,0.22542338186307234
VEZF1,0.06659853139868728
SRSF1,0.023338930720059086
DYNLL2,0.09423007526571318
MKS1,0.08755216130445748
MPO,1.0158284957706527
BZRAP1-AS1,0.07450863199571933
RP5-1171I10.5,0.234998915065153
SUPT4H1,0.005536464333580448
RNF43,0.004190238193623323
MTMR4,0.26005671716657747
RAD51C,0.08757121605678997
TRIM37,0.08283629540501672
SKA2,0.043117028882463215
PRR11,0.021743791559052424
YPEL2,0.1920855577096371
DHX40,0.02164922975321766
RP11-758H9.2,0.3167757129231178
CLTC,0.027222523212409342
PTRH2,0.23374078678369561
VMP1,0.05172971499848462
TUBD1,0.05761894493587039
RPS6KB1,0.32975197580957116
RNFT1,0.13475326226702042
USP32,0.072594034552501
APPBP2,0.06546796973889625
PPM1D,0.03014387980392613
BCAS3,0.007395692129165469
NACA2,0.12039974862749485
INTS2,0.020993460492124513
MED13,0.057044963790278146
METTL2A,0.17641112835242528
TLK2,0.02854752707571044
CYB561,0.37603500614145874
DCAF7,0.09033769445204337
TACO1,0.012630697473727122
MAP3K3,0.21315308254718757
LIMD2,1.6319206525925443
CCDC47,0.1519387318940939
DDX42,0.03732014068291168
FTSJ3,0.06884954868976194
PSMC5,0.04311990293106942
SMARCD2,0.023540794765936637
CD79B,0.9072877228535963
ICAM2,0.09047433989013388
ERN1,0.9914673003103583
SNHG25,0.14292320224114521
TEX2,0.10421664795100012
PECAM1,0.4907100425985392
MILR1,0.1129477518743761
POLG2,0.03093163428311676
DDX5,0.42446774182603825
CEP95,0.06561911620229935
SMURF2,0.06337475560160362
GNA13,0.07182866912538967
PRKCA,0.14476989177800634
HELZ,0.04412283253163291
PSMD12,0.033796035882127026
PITPNC1,0.056941474750125516
NOL11,0.024232763221294782
BPTF,0.0014070782578408175
C17orf58,0.011781058482098284
KPNA2,0.39572137552964504
AMZ2,0.012870563287914815
ARSG,0.051992754736500196
SLC16A6,0.23292929763621084
WIPI1,0.02622556664509391
PRKAR1A,0.10220956737364026
ABCA5,0.06360966485563528
MAP2K6,0.5576778854618515
SLC39A11,0.0166382937857252
COG1,0.253726017453227
FAM104A,0.1010167231994927
C17orf80,0.005012964345168962
RPL38,3.1820185624103305
CD300A,0.09118721821208142
CD300LB,0.027306104780487304
CD300C,0.23951797295449967
CD300E,0.043865416295965236
RAB37,0.026382023511844932
CD300LF,0.05497931079460539
SLC9A3R1,0.04838479141506193
NAT9,0.02500206807025166
TMEM104,0.004528692319859155
FDXR,0.06066942538831334
ICT1,0.04740670287649353
ATP5H,0.11689926692604385
ARMC7,0.13897924147497737
NT5C,0.12456815900693281
HN1,0.13982138591607038
SUMO2,0.08589718125398227
NUP85,0.30082686452106966
GGA3,0.2125738423942342
MRPS7,0.015742180736735643
MIF4GD,0.17041869780263155
SLC25A19,0.18936689632657175
GRB2,0.1701005047891957
TMEM94,0.39672249361221856
TSEN54,0.08375605371474244
LLGL2,0.06116833186154648
MYO15B,0.10697192557712526
RECQL5,0.03721088358617748
SMIM5,0.032795846436954254
SAP30BP,0.02723680362585307
GALK1,0.08838016991205856
H3F3B,4.962061945777029
UNK,0.6014519268704601
UNC13D,0.4818445737458159
WBP2,0.07447095985063272
TRIM65,0.2969435465652858
MRPL38,0.025395053895102323
ACOX1,0.03951328566208521
SRP68,0.04418762830533582
EXOC7,0.18128555900498272
RNF157,0.04739540952048278
UBALD2,0.038790189877246195
PRPSAP1,0.4199822134849784
SPHK1,0.28978912731731327
UBE2O,0.04844835547657961
RHBDF2,0.1732023751235333
JMJD6,0.032338538675524386
METTL23,0.5097673510664813
SRSF2,0.09626549524383331
MFSD11,0.021989607724609093
SEC14L1,0.05686163862838945
SEPT9,0.49847737446069
TNRC6C,0.5157572244420278
TMC6,0.048190864377380946
TMC8,0.06107053178872925
SYNGR2,0.038494839142856015
TK1,0.2719952955038615
AFMID,0.48539451769576447
BIRC5,0.16999239821501672
SOCS3,0.020819451944888892
PGS1,0.06226509639367498
CYTH1,0.044134217241026605
USP36,0.02397042219373159
TIMP2,0.07342958430321264
LGALS3BP,0.0521480975144013
CANT1,0.09168646709330419
ENGASE,0.10907936834686593
CBX4,0.0190022929715235
GAA,0.03373548972834122
EIF4A3,0.07005893789947695
RP11-334C17.5,0.15554744863106595
SGSH,0.07293184814040451
SLC26A11,0.17913003309698886
RNF213,0.32101065556578523
ENDOV,0.10334425361523394
CHMP6,0.05744285992117483
BAIAP2-AS1,0.006876925544399863
BAIAP2,0.049676133775774324
CEP131,0.015051400583469144
ENTHD2,0.09324513238043616
C17orf89,0.2680586482402742
SLC38A10,0.054486730520117245
ACTG1,2.6757616518324014
FAAP100,0.055319500056910345
NPLOC4,0.016030152001414704
OXLD1,0.3848612023986903
CCDC137,0.13215732694941945
ARL16,0.12971069198842286
HGS,0.02694181023958812
RP13-1032I1.7,0.1863934609471865
MRPL12,0.30591337895724074
SLC25A10,0.032484106428271646
FAM195B,0.24315325379543207
P4HB,0.154475987876835
ARHGDIA,0.06959150393294437
RP11-498C9.15,0.4890795431050596
ALYREF,0.2515502855888738
ANAPC11,0.2634852612317153
PCYT2,0.03840726105515934
SIRT7,0.054826796377127764
MAFG,0.09965772057063592
PYCR1,0.005065022551263889
ASPSCR1,0.0015945219640302363
STRA13,0.04998109887542019
LRRC45,0.08516637810758564
DCXR,0.0766527173732121
RFNG,0.050317442800137904
GPS1,0.18291551348076282
DUS1L,0.15709565764767255
FASN,0.018099053152910976
CCDC57,0.09881447018736206
SLC16A3,0.2558263209149157
CSNK1D,0.10844720318750835
CD7,0.849782606038186
SECTM1,0.026962203174227307
OGFOD3,0.014084188204432364
HEXDC,0.04493293197564738
C17orf62,0.06070944648898838
NARF,0.014108031305006883
FOXK2,0.2592162710919217
WDR45B,0.1765817278493797
RAB40B,0.17744559093093087
FN3KRP,0.19323021526060616
FN3K,0.06534763776334826
TBCD,0.016316946410855158
B3GNTL1,0.3727770241893314
METRNL,0.0367554587810361
USP14,0.1392430836631133
THOC1,0.045306035761391916
TYMS,0.25064126634746875
ENOSF1,0.4692668715341175
METTL4,0.033134629166568494
NDC80,0.10185682704948727
SMCHD1,0.07394530894643378
EMILIN2,0.07932640506018944
LPIN2,0.39741427432932114
RP13-270P17.3,0.030130568136119838
MYL12A,4.041360253235898
MYL12B,0.27915460074798576
TGIF1,1.1629690412151026
DLGAP1-AS1,0.15384471462453841
LINC00526,0.04628982646453956
LINC00667,0.029980797253949698
ZBTB14,0.08322620866049808
EPB41L3,0.050835003985348286
RAB12,0.10595288306751861
NDUFV2,0.15676614110748258
NDUFV2-AS1,0.09089022443808407
ANKRD12,0.7473671962463282
TWSG1,0.15156131459197522
RALBP1,0.009224544123679576
PPP4R1,0.10593615373980529
RAB31,0.15199350251615984
VAPA,0.03241674034229616
NAPG,0.016555702000305816
CHMP1B,0.06131651981097103
MPPE1,0.02456488581042417
IMPA2,0.3504767522173733
TUBB6,0.051099105782491744
AFG3L2,0.04215732269769634
PSMG2,0.147082060065843
CEP76,0.025824403227626257
PTPN2,0.06583236489009228
SEH1L,0.17850026157794116
CEP192,0.025664528962827043
LDLRAD4,0.043232767901159645
FAM210A,0.013457094111620273
RNMT,0.05363817812546108
ZNF519,0.06604237010463676
ROCK1,0.014833718342821336
ESCO1,0.20888844519764616
SNRPD1,0.09979345981936026
ABHD3,0.0006550069681797305
MIB1,0.2031841848701011
RBBP8,0.1200604853334689
RIOK3,0.06914411036275701
C18orf8,0.25474432214599535
NPC1,0.031083455407747606
TTC39C,0.13074183940518191
OSBPL1A,0.14784612203240388
IMPACT,0.03148131002091399
SS18,0.03387068481995731
TAF4B,0.06369467846225473
TRAPPC8,0.028989473493528588
RNF125,0.09447973131449475
RNF138,0.09789215319402997
MAPRE2,0.08821624262355546
ZNF397,0.1201565589427358
ZNF24,0.05177398689055717
INO80C,0.08450526193847974
GALNT1,0.04596209167543333
C18orf21,0.053226976132246195
RPRD1A,0.07468240363708577
SLC39A6,0.06806484989080412
ELP2,0.05417338480392897
TPGS2,0.0446021528692906
KIAA1328,0.08247221023900662
PIK3C3,0.0019203237393123334
SLC14A1,0.008590555103371809
EPG5,0.18425163337590858
PSTPIP2,0.2453847647314834
ATP5A1,0.07932711810558175
HAUS1,0.0420401411726538
C18orf25,0.046464511202972715
PIAS2,0.1456280896799411
HDHD2,0.06043427586582288
IER3IP1,0.12149217473506041
SMAD2,0.08441769822460499
DYM,0.28890789621910384
C18orf32,0.038997505391224624
RPL17,0.6998196420256183
ACAA2,0.14248817281112505
MBD1,0.012565720115684768
CXXC1,0.24264952924975436
ME2,0.09954032129759284
ELAC1,0.5423950643537043
SMAD4,0.05501511227579704
MEX3C,0.1825582665788131
MBD2,0.03395458427878148
POLI,0.4690650522608303
TCF4,0.2145475661077373
TXNL1,0.46061408902076506
FECH,0.10821061628294798
NARS,0.060346955431201534
RP11-35G9.3,0.08374678669113358
NEDD4L,0.03996745899441609
MALT1,0.1115278665127081
SEC11C,0.11511569398712243
LMAN1,0.08695071125738615
PMAIP1,0.0020801520508447915
PIGN,0.11337152270347332
KIAA1468,0.1457490177272422
ZCCHC2,0.14710896861880154
BCL2,0.0672410340714112
KDSR,0.24198795014181415
RP11-635N19.1,0.06995904766802104
VPS4B,0.6633279293359088
SERPINB8,0.08784406263840316
TMX3,0.3378911231711552
CCDC102B,0.08253647527155562
CD226,0.08588875143852422
TIMM21,0.3105655643198251
CYB5A,0.030153069265952636
CNDP2,0.12975053932504474
LINC00909,0.04778077273007054
ZADH2,0.026432900745516526
TSHZ1,0.003105170656799024
ZNF516,0.11684722008566051
ZNF236,0.09621140362321594
MBP,0.08459615174152534
ATP9B,0.26340223688587194
NFATC1,0.11627490973260293
CTDP1,0.1878508382103162
PQLC1,0.22013717782001416
HSBP1L1,0.32652835893639953
TXNL4A,0.09210961159737521
RBFA,0.04587789514408017
ADNP2,0.0005423659934399163
C20orf96,0.08011250683522186
ZCCHC3,0.12025368309828502
SOX12,0.1198251350967686
TRIB3,0.09460925917099777
RBCK1,0.0992809366946232
TBC1D20,0.185530183351029
CSNK2A1,0.1100607123835056
FAM110A,0.1004286077042589
PSMF1,0.12284166143670082
FKBP1A,0.4249117449496445
NSFL1C,0.012407608115576575
SIRPB1,0.01803183008612034
SIRPG,0.06368518769711329
SIRPA,0.08306081812443966
STK35,0.21611397212350875
SNRPB,0.05693863434056754
NOP56,0.49741092938707687
IDH3B,0.2352316821698283
CPXM1,0.08947799461458285
PCED1A,0.08916473689449447
VPS16,0.02216766240165903
PTPRA,0.5341015932261434
MRPS26,0.12028377059643439
AVP,3.9053872732885395
FASTKD5,0.15459226404266302
DDRGK1,0.14775231574196168
ITPA,0.30236264596150286
C20orf194,0.049492334438427134
ATRN,0.006350995149561423
C20orf27,0.04841076923691252
CENPB,0.03713694579776623
CDC25B,0.044793789234204386
AP5S1,0.009127647595698321
MAVS,0.06964965160075998
PANK2,0.2727493715389681
RNF24,0.10178593056413025
PRNP,0.32115180344664895
RASSF2,0.02757042741834175
SLC23A2,0.019441208351844676
TMEM230,0.06613353722888451
PCNA,0.19030893934515566
CDS2,0.06488492125188595
GPCPD1,0.05144670437847206
C20orf196,0.04373532860216963
TRMT6,0.03519346396581168
MCM8,0.09796846918368675
CRLS1,0.12502635110178023
TMX4,0.09154811517819245
PLCB1,0.02232997946079764
MKKS,0.12931619840295314
SLX4IP,0.14055285581865823
TASP1,0.12829491377353544
ESF1,0.14352144152877103
NDUFAF5,0.09480209621976211
KIF16B,0.21286381084597655
SNRPB2,1.3086913377197746
DSTN,0.03169484754190785
RRBP1,0.025987108086487305
SNX5,0.14934863552060063
MGME1,0.3509565480731432
PET117,0.06412856233336833
CSRP2BP,0.026783045851376207
POLR3F,0.15565736329169763
SEC23B,0.07358472551111309
LINC00493,0.010531719687938994
DTD1,0.03587728486982358
RP5-1068E13.7,0.08528657713054594
RIN2,0.1670639834340363
NAA20,0.027778421760992017
CRNKL1,0.012681077896164634
RALGAPA2,0.5101228478670761
KIZ,0.32229415037696013
XRN2,0.03033639921887915
CD93,0.06087656990600603
NXT1,0.1151658484380028
NAPB,0.0008707301874758856
CST3,0.5852817969358328
CST7,2.3604600208278366
APMAP,0.4511638211220054
ACSS1,0.9659611003230398
ENTPD6,0.09936693026543215
PYGB,0.012783166627555987
ABHD12,0.04629811425785203
ZNF337,0.042816221795872376
HM13,0.05446554411162049
BCL2L1,0.24439012946235109
TPX2,0.22963953022592165
PDRG1,0.1464925140913052
HCK,0.02597366975123831
TM9SF4,0.04113846703238405
PLAGL2,0.07478249571501565
POFUT1,0.014352681689632827
KIF3B,0.21686185585350892
ASXL1,0.24657125208070782
NOL4L,0.1814619590884792
COMMD7,0.2374337738123651
MAPRE1,0.05253451871730549
RP5-1085F17.3,0.09086847413882063
CDK5RAP1,0.05084275315776814
CBFA2T2,0.06363292837797993
E2F1,0.24062048393872199
PXMP4,0.05855662411118184
CHMP4B,0.28014333312319917
RALY,0.19015671990949695
EIF2S2,0.734265688879948
AHCY,0.049538446635653294
ITCH,0.09469745571681316
DYNLRB1,0.06680724793552578
PIGU,0.1994627564222237
NCOA6,0.3484509966763735
GGT7,0.016564136630259494
ACSS2,0.059390354173122294
GSS,0.028816021744967973
TRPC4AP,0.017083043677402956
EDEM2,0.02584547070993772
MMP24-AS1,0.1320852515536232
EIF6,0.0841893527205657
UQCC1,0.011470919599816162
CEP250,0.6186678133941208
RP3-477O4.14,0.3851956480526675
ERGIC3,0.05306068879015288
CPNE1,0.021296210022296137
RBM12,0.0554510969466231
NFS1,0.2877954644006334
ROMO1,0.10345519884473607
RBM39,0.22630661160998877
PHF20,0.036907625546031636
SCAND1,0.05513737148739674
CNBD2,0.0634625332199545
LINC00657,0.02479605577745529
AAR2,0.09901830535923896
DLGAP4,0.2552792910189891
TGIF2,0.19504132661977475
C20orf24,0.17698215933475733
SLA2,0.23262644154611228
NDRG3,0.30014866322425826
DSN1,0.01672900454492419
SAMHD1,0.09424949488699329
RBL1,0.0007359306528137494
RPN2,0.20409052001739889
MANBAL,0.03959858126659167
BLCAP,0.13808856647682163
CTNNBL1,0.1285539492098134
TTI1,0.010720174572545383
RPRD1B,0.2616061371043166
RALGAPB,0.4548381053958464
ACTR5,0.1579981205378502
FAM83D,0.1090827477087395
MAFB,0.26518962165300775
TOP1,0.00871420938645141
PLCG1,0.11472687111128961
CHD6,0.1803225230470445
SRSF6,0.2407264316193291
IFT52,0.11152657413617856
MYBL2,0.030946256952825418
OSER1,0.07624709339691524
OSER1-AS1,0.031696418544331695
TTPAL,0.0036230217692839856
SERINC3,0.08094888385018578
PKIG,0.3878143297022689
ADA,0.5416125691839359
YWHAB,0.02808698808271661
TOMM34,0.03651811786774995
STK4,0.10006363616470433
SYS1,0.013521908759877152
PIGT,0.01879753837757009
DNTTIP1,0.36678625816681715
UBE2C,0.016544625783517147
ACOT8,0.06322919858069159
CTSA,0.15991515957201072
PLTP,0.08131114895060067
PCIF1,0.21528558677681436
ZNF335,0.07436125065727081
NCOA5,0.02836685286904858
CD40,0.0909940742659459
SLC35C2,0.05578510467274719
ELMO2,0.07052613687537576
TP53RK,0.026729928261417978
ZMYND8,0.05675268748010196
NCOA3,0.1817000552551565
SULF2,0.026637913967520785
PREX1,0.3680101965774997
ARFGEF2,0.04248042319475962
CSE1L,0.06417072462736005
STAU1,0.1597161014082678
DDX27,0.0697317754199496
ZNFX1,0.3238974828046875
ZFAS1,0.230382482768929
B4GALT5,0.029283509695266673
SLC9A8,0.14208869704581517
RNF114,0.10210555738902391
UBE2V1,0.010832321839960917
TMEM189,0.16279971677208074
CEBPB,0.31750696110830134
LINC01272,0.05510826814332468
PTPN1,0.04908465448016601
FAM65C,0.04689582379817245
BCAS4,0.09643460368944469
ADNP,0.0276858488706874
DPM1,0.10353141757137996
NFATC2,0.1516590950969648
ZFP64,0.014122864272531413
TSHZ2,0.5224943431845505
ZNF217,0.12329479898561188
PFDN4,0.46645109125649975
FAM210B,0.26413351070837465
AURKA,0.03886192219781241
CSTF1,0.018744238750861668
RTFDC1,0.07306393329572124
RAE1,0.014685868946728632
RBM38,0.270777388129081
ZBP1,0.13787613882850425
RAB22A,0.5157968759992976
VAPB,0.1604328498396603
STX16,0.04977589569168668
NPEPL1,0.03247309862700013
GNAS,0.142776115143249
NELFCD,0.03535702589662357
CTSZ,0.18098850052586632
ATP5E,0.21954172517299142
PRELID3B,0.08274979942382803
FAM217B,0.14023515270293654
TAF4,0.029358535903440352
LSM14B,0.31835608573684837
PSMA7,0.42009468051850424
SS18L1,0.10763232965693287
MTG2,0.02549607018494388
OSBPL2,0.01174281709692678
ADRM1,0.18624174380263472
RPS21,0.4544412512568424
MRGBP,0.11154601815768649
OGFR,0.03187200868898674
DIDO1,0.02919772189855291
GID8,0.018821834830730962
SLC17A9,0.06849871277985793
YTHDF1,0.3143330631081727
ARFGAP1,0.044522627863988834
PPDPF,0.09794441232407257
HELZ2,0.2833007402852559
GMEB2,0.01532613572824287
CTD-3184A7.4,0.12327749266555148
STMN3,0.5564855533183314
ARFRP1,0.05252557712837042
SLC2A4RG,0.0627348228415175
TPD52L2,0.039312113674987895
DNAJC5,0.07368382807650549
UCKL1,0.43155996528036994
PRPF6,0.04316946124662413
TCEA2,0.2661607802203898
RGS19,0.16175513563751806
PCMTD2,0.11583372839661295
MIER2,0.02096974193554065
TPGS1,0.07731350619966292
CDC34,0.10474106109972818
GZMM,0.6343391579746277
AC009005.2,0.016651697178882423
BSG,0.28548979562744786
POLRMT,0.13674232829696126
RNF126,0.0041905742778772645
PRSS57,0.5292189344576231
PTBP1,0.02435999460218947
AZU1,0.3341375938242296
PRTN3,0.32729431060587066
ELANE,0.9379186657033485
CFD,0.14533055420699886
MED16,0.056966886690736816
R3HDM4,0.017608062073599606
ARID3A,0.053912621167772366
WDR18,0.180306716560397
TMEM259,1.047894725290071
CNN2,0.5726165984518884
ABCA7,0.023967632986010158
HMHA1,0.2571580697523801
POLR2E,0.156393989743808
GPX4,0.08086417316689007
STK11,0.015077842164892224
ATP5D,0.3170972908841578
MIDN,0.03195264911152083
CIRBP,0.8492826226125749
C19orf24,0.05010807859744165
MUM1,0.08746788780716676
NDUFS7,0.08766424650891533
GAMT,0.23033507802650155
DAZAP1,0.23383282694909951
RPS15,0.8513597960816963
CTB-25B13.5,0.22457693040828186
C19orf25,0.039793986785151586
REEP6,0.04603640149999702
MBD3,0.02008292783094974
UQCR11,0.17787576371019378
TCF3,0.024183910959365847
REXO1,0.015134875241369482
KLF16,0.04864808730531106
CTB-31O20.2,0.0478769136278255
ABHD17A,0.19626005083815903
SCAMP4,0.027005244359369435
CSNK1G2,0.04488244918496643
BTBD2,0.0368716968650125
MKNK2,0.008647129985844413
MOB3A,0.6274493512656809
IZUMO4,0.04125691857328874
AP3D1,0.0364034000653332
DOT1L,0.32973357652990837
PLEKHJ1,0.02940338035708597
SF3A2,0.18447254493839335
OAZ1,0.34309093332262663
LSM7,0.012090536069484929
SPPL2B,0.000988103537929637
TIMM13,0.04428151691618524
LMNB2,0.03931007496473346
GADD45B,0.16643422340615524
GNG7,0.20060884118229544
SLC39A3,0.041646249550587794
SGTA,0.08091307331222336
THOP1,0.02829165656687828
AES,0.38173910023326113
GNA15,0.1290136900355772
S1PR4,0.1252026760713463
NCLN,0.28390549402394094
NFIC,0.04527373803283381
SMIM24,0.793462611576321
DOHH,0.0258669122404711
FZR1,0.030685880047289515
MFSD12,0.04655856233594711
HMG20B,0.02020012747522736
CACTIN,0.19898752685153726
PIP5K1C,0.0038432287052257742
APBA3,0.08673988569775344
MRPL54,0.021827538956308255
MATK,0.15329020991591505
DAPK3,0.0001009739250792846
EEF2,0.3685982612871091
PIAS4,0.04324901964486936
ZBTB7A,0.056960747443110415
MAP2K2,0.044394855271713815
SIRT6,0.04023448607909988
CCDC94,0.06755195871361744
TMIGD2,0.8233238751968497
MPND,0.0026575553150222885
SH3GL1,0.031893444499422344
CHAF1A,0.08225515347922145
UBXN6,0.1658986880963904
CTB-50L17.10,0.103407537495538
TNFAIP8L1,0.1955458027494639
MYDGF,0.08271202175819886
DPP9,0.09778950682415581
FEM1A,0.07160772616625077
TICAM1,0.20616587258782035
PLIN3,0.18684699240503405
ARRDC5,0.35662167726248334
UHRF1,0.6430304924896975
KDM4B,0.04245890559695542
PTPRS,0.062067941384838246
SAFB2,3.916534777114601e-05
SAFB,0.23282898883040787
RPL36,5.663786063630233
C19orf70,0.047723435459970286
LONP1,0.053476242979744584
DUS3L,0.011527913182294054
NDUFA11,0.4091981936256884
VMAC,0.1611602706120355
CAPS,0.22628179153158787
RANBP3,0.05204347187098425
RFX2,0.052820158817558846
MLLT1,0.18596604880258769
CLPP,0.13832954879060694
ALKBH7,0.046250746779733766
GTF2F1,0.11804514468042153
KHSRP,0.04243277129082357
DENND1C,0.31052735986653585
GPR108,0.05574902976467992
SH2D3A,0.7233612985313456
VAV1,0.042502892219902506
ADGRE1,0.04981535306070719
ZNF557,0.05240809485342846
INSR,0.24165508239468844
ZNF358,0.01742311248194214
MCOLN1,0.05131727971638149
PNPLA6,0.0500604759172889
XAB2,0.03542795167804673
