,importance score
TRIM8,0.24907904237422812
ARL3,0.7045020427220169
SFXN2,0.6792114871970091
WBP1L,0.14845560356636214
BORCS7,1.8589714987868777
NT5C2,0.9694688835652041
PCGF6,0.6927771833866133
TAF5,1.7848591365786826
USMG5,1.8726072394370106
PDCD11,1.9889468610014776
CALHM2,0.1012587200467972
NEURL1,2.1333274495649515
OBFC1,0.08678609820754235
SLK,0.7576026700789089
SFR1,0.20943139934459812
GSTO1,0.29873901788005225
ITPRIP,1.7064402576458855
XPNPEP1,0.5965554004402167
ADD3,1.9696266715072834
MXI1,0.6304172542559069
SMNDC1,0.38602163122004307
DUSP5,0.18395248693260416
SMC3,1.857193425109394
PDCD4-AS1,0.023004838674057247
PDCD4,1.529488804371334
BBIP1,0.9552348415759739
SHOC2,2.709519808251873
ACSL5,0.04602064747135034
ZDHHC6,0.9856312203110127
VTI1A,1.7808304151941474
TCF7L2,1.3333456604435736
CASP7,0.14119634678144113
NHLRC2,1.8773699219223887
CCDC186,0.09484644630421017
ABLIM1,1.4747740304025696
FAM160B1,1.492667454328931
TRUB1,0.25143641403063033
SHTN1,0.1427826232959245
PDZD8,0.3356433763525893
RAB11FIP2,0.06227427022962687
FAM204A,0.8168874568942797
CACUL1,0.13018691830651724
EIF3A,0.2862476409149501
FAM45A,0.7445418330457138
SFXN4,1.7550739747873516
PRDX3,1.3358589946578503
GRK5,0.6755412601884496
RGS10,0.36358957886439547
TIAL1,0.03182878812348526
INPP5F,1.2388633193785756
MCMBP,0.8139668511152522
SEC23IP,0.11465512683727122
WDR11,0.07313993910477114
ATE1,1.948096739891216
NSMCE4A,0.009362519027800035
PLEKHA1,3.45736005132768
FAM24B,0.09863869333532507
C10orf88,0.9049105117544749
PSTK,0.5430439490031024
IKZF5,0.5908518984310142
ACADSB,0.4105757332534618
BUB3,0.5111669064844959
CHST15,0.7798109047901253
OAT,1.2660104005258013
LHPP,0.7202716929406905
FAM53B,1.445753834002128
METTL10,0.07334610002438897
FAM175B,0.15321926466027272
ZRANB1,0.19617097946541492
CTBP2,0.38601859518951626
EDRF1,1.40329392370328
UROS,0.4308090149035457
BCCIP,0.8369412129002382
DHX32,0.43680987612758615
PTPRE,1.2430727603707912
MKI67,0.8169560377566086
MGMT,0.4250823313668352
GLRX3,0.5389952455563102
PPP2R2D,0.5726707529631503
BNIP3,0.33045656577219124
STK32C,0.21836302749222597
PWWP2B,0.7574263334307115
ADAM8,0.7296578404123096
TUBGCP2,0.4348096193102752
ZNF511,1.2692897358635444
FUOM,1.250641443110723
ECHS1,0.2862807648564828
PAOX,1.4865515066679453
MTG1,1.4393758294194836
KDM5A,0.4849612994110526
CCDC77,0.3271073326836743
NINJ2,0.8881580965133533
RP11-218M22.1,1.0170467193937747
WNK1,0.13198017740771648
RAD52,0.5127964333513679
ERC1,0.8582995679801493
ADIPOR2,1.455039126678819
CACNA2D4,0.22310567445264234
DCP1B,1.7673226046474402
FKBP4,1.5856952251106489
ITFG2,0.9015264945565891
FOXM1,0.4580322575509472
RHNO1,1.7813238580759483
TULP3,0.39506460496722023
CRACR2A,0.6243404997626563
PARP11,0.21796807401375476
RP11-664D1.1,0.5057060414496684
CCND2,0.8760707774611461
TIGAR,0.05760183559000855
C12orf4,0.7855476157797939
RAD51AP1,0.2750747687533248
DYRK4,0.19251273023218515
NDUFA9,0.7231636376898645
CD9,3.730881752630026
TNFRSF1A,0.7813594036323428
LTBR,0.12739308604723454
CD27,9.17780389213276
TAPBPL,0.18938981401737645
VAMP1,0.06376593288119566
MRPL51,0.9921017205989215
NCAPD2,0.7682415498727191
GAPDH,20.299731457097195
RP5-940J5.9,0.1589186804670906
IFFO1,1.1796941606385984
NOP2,2.8291472923572467
CHD4,0.24657191249971985
LPAR5,0.01599539880586401
ING4,0.23619758823555378
ZNF384,0.06672210359236475
COPS7A,0.3257410789943244
MLF2,0.3421491306341339
PTMS,0.16687686906716698
CD4,1.6499291548475365
CDCA3,0.4364789813881442
USP5,0.6227311342534779
TPI1,0.3543305491035511
SPSB2,0.764600192093813
LRRC23,3.578191412541136
ENO2,0.8468832609306112
ATN1,0.36528899996516573
C12orf57,0.41077256134591245
PTPN6,0.43242225916930704
PHB2,0.25614470502057923
EMG1,0.006506724760465809
LPCAT3,0.6444655393898154
C1RL,0.3503245970983936
PEX5,0.5012700898380228
CD163,1.4238001118132302
SLC2A3,0.5087796692899417
FOXJ2,0.2732795291214546
C3AR1,0.14642325701517542
NECAP1,0.49559390215165966
CLEC4A,0.21060523912214987
LINC00937,1.2500034952065342
CLEC4D,0.4434311994623702
CLEC4E,0.2344538744264504
RIMKLB,0.0877964468734109
M6PR,0.07787635079327303
KLRG1,9.8725386368633
A2M-AS1,0.48715317921875384
KLRB1,1.1058315427123029
CLEC2D,0.2736031285843766
CLECL1,94.65705956964231
CD69,1.5761616278029782
KLRF1,5.364031602132668
CLEC2B,0.8649182436799936
CLEC12A,0.29930526229326754
CLEC7A,0.06641838531227935
GABARAPL1,1.121702438706747
KLRD1,10.093406428459286
KLRC1,0.6534809893752817
RP11-291B21.2,0.3883158107016611
MAGOHB,1.886777686760761
YBX3,4.071487899494532
PRR4,1.0835358869316023
SMIM10L1,0.6015473133921584
ETV6,2.4064444785581585
MANSC1,0.25369625312796007
BORCS5,0.773564961026938
CREBL2,0.5664033271304073
CDKN1B,1.3390457028665823
APOLD1,1.6989526165557898
HEBP1,0.6690565340796543
ATF7IP,0.31759667139348324
PLBD1,0.7179382943203095
H2AFJ,1.1320507698050781
WBP11,0.9962165046441503
C12orf60,0.19025274300667575
ARHGDIB,4.966123856548485
STRAP,3.493000714000913
DERA,0.12793248907729557
MGST1,1.986125094051171
PLEKHA5,0.23152759442748502
AEBP2,0.5797289803876214
PYROXD1,0.18802246618452068
RECQL,0.3537130644185402
GOLT1B,0.10542545968503446
LDHB,0.5544484124209204
CMAS,0.8859372420490129
C2CD5,2.0420391115771652
ETNK1,1.1784521654110238
BCAT1,0.9193082591225961
LRMP,0.8185485687009437
LYRM5,0.15830147407763828
KRAS,0.9982428896664749
RP11-707G18.1,2.227613019071372
SSPN,12.82808940830496
ITPR2,0.5209507502277931
ASUN,0.9297901562921101
FGFR1OP2,0.27868102124684907
TM7SF3,0.3100420715530738
MED21,1.3070037228060891
RP11-582E3.6,1.1330269178094243
STK38L,0.38847337489265954
RP11-1060J15.4,1.1716435095353448
MRPS35,1.450302900266743
KLHL42,2.674891388362344
CCDC91,0.4991251797437229
FAR2,2.8615544477022348
ERGIC2,0.04942523932919636
IPO8,1.5260905930085853
CAPRIN2,1.4421378772740425
DDX11,1.2404299958725176
FAM60A,1.3124237060654473
AMN1,3.9366863043252693
RP11-467L13.7,1.1126419964624648
KIAA1551,0.7358772647156889
BICD1,0.4263238509150781
FGD4,1.6768365291357787
DNM1L,0.7098632206984655
YARS2,1.5660737328891063
CPNE8,0.11519873595227188
KIF21A,0.2662045163481065
LRRK2,0.24406688051726635
GXYLT1,0.31244913600055113
YAF2,0.997053633353302
PPHLN1,2.570828726569526
ZCRB1,0.32445039174741647
PUS7L,0.2554175855938608
IRAK4,0.7475740893061854
TWF1,1.63091420975069
NELL2,1.3347482197024743
ANO6,0.7650019913236615
RP11-352M15.2,0.2409068311568604
ARID2,0.25022381047691705
SCAF11,0.5989158354081576
SLC38A1,10.806914398176207
SLC38A2,0.3753539859829946
PCED1B,0.568630103782101
RP11-493L12.4,0.16966077152886025
RPAP3,0.8759686062804958
SLC48A1,2.8843655360797436
HDAC7,0.8359744511143974
TMEM106C,2.2601254036000746
SENP1,0.11552423306475498
PFKM,0.21118659699323833
ASB8,1.2535432298329368
ZNF641,1.069413712210013
KANSL2,1.0808503726794825
CCNT1,3.778076268599018
DDX23,1.820870811424113
CCDC65,1.2093949780503264
FKBP11,5.365770452838358
ARF3,0.2543240345564732
PRKAG1,0.8075261423315212
KMT2D,2.744817749140248
LMBR1L,0.12733404088697844
TUBA1B,5.344135688148768
TUBA1A,0.16482397478956765
TUBA1C,1.9020980508326122
TROAP,1.1001930100769917
SPATS2,1.5904151503522987
MCRS1,0.5797468763326876
FMNL3,1.8026455543004076
TMBIM6,3.337945911821447
NCKAP5L,0.19930635114849954
BCDIN3D,0.34880600434539266
RACGAP1,0.16009790711301713
SMARCD1,0.23586574375148983
COX14,2.564144782003654
RP4-605O3.4,1.189949670185282
CERS5,0.20081790737310742
LIMA1,0.4622497265086283
LARP4,0.07380858375357652
DIP2B,10.46467195551336
ATF1,0.4954026871754815
METTL7A,0.09335804170308015
SLC11A2,0.08469241734904856
LETMD1,0.5895086026314884
TFCP2,0.28285574011826503
DAZAP2,2.0813387480290615
SMAGP,3.4372619013209404
BIN2,1.5284689102844256
CELA1,1.0789095309368868
GALNT6,2.048095970923833
ATG101,0.17569356988362764
KRT73-AS1,0.5088221845616318
KRT18,1.5940340491673484
EIF4B,3.96800034158675
SPRYD3,0.2268988625767248
CSAD,0.6735684112817053
ZNF740,1.1869456095986093
ITGB7,0.0747871360308132
MFSD5,1.9156694690119944
PFDN5,26.58325525003717
C12orf10,1.0109572483348364
AAAS,0.7437920209383944
SP1,3.323065900130813
PRR13,1.7239193222929685
PCBP2,1.0386393025169356
MAP3K12,0.4292841646656886
TARBP2,2.9778000095837074
ATF7,0.26405301397733194
ATP5G2,3.7812979562337934
CALCOCO1,0.34777559705215555
SMUG1,1.9133214220812973
CBX5,1.0241569024919273
HNRNPA1,14.218222472367549
NFE2,1.4013997967863625
COPZ1,0.48832339233087196
ZNF385A,2.5578929374831443
ITGA5,0.9573828212852886
GTSF1,1.1270982244566954
NCKAP1L,0.5726686604754383
TESPA1,0.6035634116935742
BLOC1S1,0.2653555332164095
RDH5,1.3648793583769394
CD63,3.5445101631347904
GDF11,0.2816051211410265
SARNP,1.1082389144231137
ORMDL2,0.32701014432239656
DNAJC14,1.3616825872720746
PYM1,1.0658160763302362
DGKA,2.028665608255792
CDK2,1.2265639118256364
RAB5B,0.9951335419193406
SUOX,2.164656985610705
RPS26,2.2156468938044385
PA2G4,2.0459158281313736
RPL41,2.4561102531843
ESYT1,7.3533354227474
MYL6B,1.438129469519042
MYL6,6.728109141952761
SMARCC2,0.11809957289346959
RNF41,0.17700964442771816
NABP2,2.2360797029804447
ANKRD52,0.11366261242940785
COQ10A,1.945183491076694
CS,0.9410435126694883
RP11-977G19.11,0.8711703623502253
RP11-977G19.12,2.0143144806189315
CNPY2,1.7003615546382105
PAN2,1.3395178954137588
IL23A,1.367235574434714
STAT2,0.1159901873598815
TIMELESS,0.12269436784466038
SPRYD4,1.1143374613262227
BAZ2A,2.7559699744711756
ATP5B,1.7361968208100385
PTGES3,5.188284296052972
NACA,11.677131290677416
PRIM1,0.24240409970155607
NEMP1,0.16886990684782935
STAT6,0.4239246379005707
LRP1,0.4891869089307995
SHMT2,4.931852653583992
STAC3,0.6940512135080568
R3HDM2,4.040852557281417
ARHGAP9,0.8459410643171651
MARS,0.39879433836433364
DDIT3,1.165676210565423
MBD6,0.5815897391401147
DCTN2,1.8393189922003987
DTX3,0.04440677077536417
OS9,0.6615439049660382
AGAP2,1.671939082452203
TSPAN31,0.24976023657881105
CDK4,0.3238068761145924
MARCH9,0.700239792817779
METTL1,3.6724820327048664
TSFM,0.2054269302673266
CTDSP2,0.15477998181875408
RP11-620J15.3,0.4755901389121184
XRCC6BP1,0.42194555169753245
SLC16A7,0.005503345672867974
FAM19A2,0.29638762604525404
USP15,2.8705420420420396
MON2,1.1472696814586638
TMEM5,0.339622479642395
C12orf66,2.2225937864576526
XPOT,0.6141945054499797
TBK1,3.476996798082812
RASSF3,0.4457998851817458
GNS,1.9687603593323386
LEMD3,0.8742532139093395
MSRB3,1.2013036718294943
LLPH,0.5661064280747046
TMBIM4,0.24461237865269614
IRAK3,0.19157031702408214
HELB,1.1173260466248254
CAND1,5.384917160820264
DYRK2,0.6998167746834812
MDM1,2.57246965796756
RP11-81H14.2,0.543046265507635
RAP1B,1.4968657278599737
NUP107,5.899781208449386
SLC35E3,0.9845786444039608
MDM2,0.06760198153542141
CPM,0.005520948273213426
CPSF6,0.7052623846854533
LYZ,3.9903299863722888
RP11-1143G9.4,1.7289046985481185
YEATS4,0.5209190602709741
FRS2,2.268614098788196
CCT2,0.08398691215893643
RAB3IP,0.5721869311384867
LINC01481,1.663447322364079
CNOT2,0.09560754402538824
ZFC3H1,1.1049505735232452
THAP2,0.5702776420728994
TMEM19,0.030742005975350824
RAB21,4.036632674291626
TBC1D15,2.5804100264586216
ATXN7L3B,0.6530456737314269
GLIPR1,1.164516976739581
KRR1,0.1624500728787183
NAP1L1,12.394309043574873
OSBPL8,0.5002781517424523
ZDHHC17,0.9033591607558636
PAWR,1.492690190534569
PPP1R12A,0.5928379270165288
CCDC59,3.904294252599731
METTL25,0.5558730670495118
C12orf29,0.9382404409023787
CEP290,0.07936497326242194
DUSP6,2.5048581346150365
POC1B,1.7686016371697775
ATP2B1,6.637757555323276
LINC00936,1.2356376531239988
BTG1,30.121979535536973
RP11-796E2.4,1.1255648260155864
RP11-693J15.5,2.84416613400383
EEA1,1.962197994355911
NUDT4,5.289635606254557
UBE2N,0.16821155916387615
MRPL42,1.388686918774539
SOCS2,0.7265780188446291
CRADD,2.0212200123970785
PLXNC1,0.13157701849430317
CEP83,0.23692212041400504
NDUFA12,0.9912763398456127
NR2C1,0.7749128582137377
VEZT,0.5685751102261891
METAP2,1.1030720459541203
SNRPF,0.9104983783847247
LTA4H,1.795095221740135
ELK3,0.31889627785053876
CDK17,0.9527956321671301
NEDD1,0.4745799980133417
TMPO-AS1,1.9957810760070342
TMPO,0.1463948892951562
SLC25A3,5.509118969863563
IKBIP,0.12093574314898989
APAF1,0.06091552133761768
UHRF1BP1L,0.6826023751200433
ACTR6,0.2928707760529064
SCYL2,0.3508802441682533
UTP20,0.6765552329647858
ARL1,2.0809628747132987
CHPT1,2.730109887585379
GNPTAB,0.459739754857494
DRAM1,1.447359835096393
CCDC53,2.3693763751430232
NUP37,1.2916354033613613
PARPBP,0.07505167398803288
HSP90B1,1.406127796089337
C12orf73,0.0641103323943105
TDG,0.968721858791223
HCFC2,0.05272546605687951
NFYB,0.35026731137617806
TXNRD1,0.44522187023467724
EID3,4.191751630261703
CHST11,0.33598561808536465
C12orf45,0.2589853552856613
KIAA1033,0.6537420865911643
APPL2,1.221934048039443
C12orf75,2.7821639800923705
CKAP4,0.14774903493600178
TCP11L2,2.73440533721957
RIC8B,0.26251821340923787
TMEM263,1.3116160823788237
MTERF2,0.11104676807677416
CRY1,0.9420251913118501
PWP1,0.04190775327593503
PRDM4,2.088041289268313
SART3,2.571479633946237
ISCU,0.3383285346625518
SELPLG,0.5128403709127809
CORO1C,1.3666824223959013
SSH1,0.35251739501426066
USP30-AS1,2.459699328363996
ALKBH2,0.957720932042429
UNG,2.142937071472443
KCTD10,0.08027724199333851
UBE3B,0.5711228765534264
MMAB,0.7468334892608862
MVK,0.008272334231722136
GLTP,0.39878052659659824
TCHP,0.7229023189722027
GIT2,1.9510938497112091
ANKRD13A,5.944563818269534
C12orf76,2.872080496475459
ATP2A2,1.3910339604720243
ANAPC7,0.4517010529348065
ARPC3,34.75315283184442
GPN3,1.2037483813451835
FAM216A,1.118565728357533
VPS29,1.129847151647076
PPTC7,1.3078195046146264
TCTN1,0.9297688865137291
HVCN1,28.383065770261585
PPP1CC,2.1474897510328286
SH2B3,0.10380584996728572
ATXN2,0.0010054941233736134
BRAP,0.019886357935414514
ACAD10,0.20201051116173266
ALDH2,0.659848816635303
MAPKAPK5-AS1,0.061612499178079184
MAPKAPK5,1.126779326650846
TMEM116,0.16044945043016914
ERP29,4.588957510688737
NAA25,0.7997785005913303
TRAFD1,0.35283935721564486
HECTD4,0.6816259311391198
RPL6,2.302946208375259
PTPN11,0.1791863722470423
OAS1,0.17582251379448394
OAS3,0.1909243810917798
OAS2,0.1138052579655291
DDX54,0.13943288686674965
RITA1,0.327100863313591
TPCN1,0.05950083863241719
SLC8B1,1.087903831612297
PLBD2,0.483618274937171
SDSL,4.1698929914257015
RBM19,0.3463360235035376
MED13L,0.32004861178781857
C12orf49,1.8625624186269716
TESC,0.22781157528277612
FBXO21,2.8490056059380584
RFC5,0.1582606113278741
WSB2,0.5510071900476449
VSIG10,1.5147555640196941
PEBP1,3.493389203191476
TAOK3,3.2265858694850253
SUDS3,3.139114704827764
PRKAB1,1.4716914533493928
RAB35,0.7509254283642887
GCN1,1.7712512884086486
RPLP0,2.8231787577848344
PXN-AS1,1.775151106697358
PXN,0.5319608534131325
COX6A1,1.74031621791202
TRIAP1,0.3880487239997653
GATC,1.8604088470615818
SRSF9,5.694993461484081
DYNLL1,1.4235776783216763
COQ5,0.4543313513187126
RNF10,0.26370728804855964
POP5,3.0605910157099983
MLEC,0.7114212214142766
UNC119B,0.6656774338563658
ACADS,0.8363140763698828
SPPL3,1.4572965110368483
C12orf43,1.2148339279290274
P2RX7,0.3737518793106527
P2RX4,0.3597838464583359
CAMKK2,0.21361024442062435
ANAPC5,0.0324464899542161
RNF34,1.2006272564701768
KDM2B,0.1733210327173157
ORAI1,0.6342968636884415
TMEM120B,0.7450290057704979
RHOF,1.4376141327113958
LINC01089,0.09468259323881308
SETD1B,0.4992998476574538
PSMD9,1.8421561216273643
BCL7A,3.963519542462262
MLXIP,0.27761259939179783
VPS33A,1.243185864323349
CLIP1,1.3400946379958967
ZCCHC8,0.45347924178083115
RSRC2,1.4255511529945601
KNTC1,0.43505895023641783
DENR,0.49567582245304165
HIP1R,1.2403051052642078
VPS37B,0.4222260732469599
OGFOD2,1.6162162558382862
ARL6IP4,0.30419655853199384
MPHOSPH9,0.17131267817991255
C12orf65,2.011549492373179
SBNO1,0.11261060122106217
RP13-942N8.1,1.7572525538019832
KMT5A,1.4806360310313995
RILPL2,2.010530118375181
SNRNP35,0.49311097007271687
TMED2,4.108902169676816
DDX55,0.024639848619674477
EIF2B1,0.08431434823846573
GTF2H3,0.9609151715477199
ATP6V0A2,0.1754014489861337
CCDC92,1.6398378694954208
ZNF664,0.6405697875826685
NCOR2,0.1106723399250262
SCARB1,0.6913644591969557
UBC,2.554474182852588
DHX37,0.9017734976246581
BRI3BP,0.5053136581872347
SLC15A4,1.0413281764395914
GLT1D1,0.021376084698892295
STX2,0.45227069552831756
RAN,2.3463647107537824
SFSWAP,4.337826088619776
ULK1,0.1277896806159652
PUS1,2.769427230352702
EP400,0.6608632631333511
EP400NL,4.095130334786053
DDX51,2.445863291611347
NOC4L,3.570334669867543
RP13-977J11.2,0.36044265381362545
FBRSL1,1.7077639449286945
POLE,0.4880885564610782
PXMP2,1.1261369748879568
PGAM5,0.07902891000581098
ANKLE2,0.2913219671742259
GOLGA3,0.2247827042940422
CHFR,0.4293534606061316
ZNF605,0.9659862178979487
ZNF26,0.06670925969006994
ZNF84,0.043868382226155106
ZNF140,0.4490299890693159
ZNF891,0.0519532848542948
ZNF268,0.6211571070330331
MPHOSPH8,6.262484983047138
PSPC1,3.7707319701878266
ZMYM5,2.2510543897751583
ZMYM2,1.2384991542916637
CRYL1,0.1491465521703876
IFT88,2.6490903494451112
N6AMT2,0.33883710190874505
XPO4,0.07850979588591366
LATS2,1.2446016868678669
SAP18,1.2457310526850585
SKA3,0.6360731013067265
MRPL57,0.2012745079041631
ZDHHC20,0.055057269146172885
MICU2,0.015598167322354363
SACS,0.15806160013415702
MIPEP,0.5073184003792394
SPATA13,0.3427704518633343
PARP4,0.0709782947448699
CENPJ,0.7687129244903999
MTMR6,0.15105561213907787
NUP58,0.042582911121034135
RNF6,0.7962973354799673
CDK8,1.6455355660452293
USP12,0.11261202731763897
RPL21,23.343979965367602
GTF3A,1.1149564082874706
MTIF3,0.9964546778535835
POLR1D,1.5023466356515274
ATP5EP2,1.4219604593516288
FLT3,1.9036093524032014
PAN3,1.4486173875564785
POMP,3.236137816940175
SLC46A3,0.030190075006945292
SLC7A1,0.964047521482343
UBL3,1.0116801568759852
KATNAL1,1.557895843522271
HMGB1,1.802157290156981
USPL1,0.31190207057370806
ALOX5AP,1.7493591419705035
HSPH1,0.8496597428535521
FRY,0.24254541424342743
BRCA2,1.6453461272132328
N4BP2L1,0.522755085100233
N4BP2L2,1.7324302297550818
PDS5B,0.3968713478450988
RFC3,0.4280737985184103
SPG20,0.22898415730866944
RFXAP,0.6653730864093098
ALG5,0.6538669646527813
EXOSC8,1.3784996509587786
SUPT20H,0.08896107639351432
UFM1,1.5793288653562243
PROSER1,0.3873473526069492
NHLRC3,0.20939330126924302
COG6,0.08774575487584486
FOXO1,0.08812560783469367
MRPS31,3.1177407591688384
ELF1,0.10550827104680899
WBP4,0.21342970567540237
KBTBD7,1.3726993327590649
MTRF1,0.960145198426321
NAA16,0.3184082053468086
RGCC,0.5334024376693616
VWA8,0.3573679606484169
AKAP11,0.05110576587554674
EPSTI1,0.003611511116463765
DNAJC15,1.0557609354436746
TSC22D1,0.5620833277247183
NUFIP1,0.8678695931428019
GPALPP1,0.1508978500002538
GTF2F2,1.1082133048416363
TPT1,4.832372603718951
TPT1-AS1,1.1685545118604799
COG3,0.25944309698674783
ZC3H13,0.13512450793228759
LCP1,1.511466124719397
KIAA0226L,5.999814247356483
LRCH1,0.3595563939154341
ESD,1.5373046422820718
SUCLA2,0.2979395443252002
NUDT15,0.5748890606634354
MED4,2.2415334414099672
ITM2B,1.0258101048597394
RB1,1.9892228442596298
LPAR6,0.15849609412076593
RCBTB2,0.9751953958900887
RP11-156K23.3,1.889190131955051
FNDC3A,0.18788237841884095
CDADC1,1.20310296665119
SETDB2,0.03672796327074766
PHF11,0.806356950199091
RCBTB1,1.6127244215826848
ARL11,2.0420877678556444
EBPL,0.20152805792950915
KPNA3,0.8364483699842301
SPRYD7,0.533811036408574
DLEU2,1.923686917915669
TRIM13,1.7657976624856682
DLEU1,1.60191852673221
RNASEH2B,0.5207020676594006
INTS6,1.4175948213816696
INTS6-AS1,0.4588172646693769
WDFY2,1.309386774058946
DHRS12,1.070066962534651
ALG11,0.24546445298635866
UTP14C,0.14028843645978367
NEK3,3.0078417822988834
VPS36,0.06628584917701039
CKAP2,1.0621571458903623
HNRNPA1L2,2.354954967949446
SUGT1,1.2238952889631958
TDRD3,0.09489065467466981
PCDH9,7.092845960310716
MZT1,2.9671353872038218
BORA,0.423449334304014
DIS3,0.3500239845350883
PIBF1,1.234469757976561
KLF12,1.6420748515169497
TBC1D4,0.1736292358251503
COMMD6,1.9054425619587554
UCHL3,0.5312778100634179
LMO7,1.4723809207155174
KCTD12,1.0223186320555295
CLN5,2.461089324155692
FBXL3,0.17772369656904552
MYCBP2,2.0269119648769274
SLAIN1,1.8740390982150357
RNF219,0.29231569100566096
RBM26,2.229504885412686
TGDS,0.47010368934836083
GPR180,0.21910058958654755
ABCC4,0.005850581243973891
DNAJC3,0.06528414191214205
MBNL2,0.8216738742644483
RAP2A,0.5877941079109127
IPO5,0.8504503525952113
STK24,0.6424107599922009
UBAC2,0.8218084567486161
GPR18,1.0449811098203574
GPR183,17.330340931501066
TM9SF2,0.14324967527853552
CLYBL,0.9534964156297637
PCCA,2.528889477129308
TMTC4,1.6152003601120366
TPP2,0.47899880465128175
TEX30,0.8288013535518247
BIVM,0.45801273785633434
ERCC5,0.112610522268686
ARGLU1,3.1739458929314273
ABHD13,0.3288840022616437
TNFSF13B,0.3788616914914813
IRS2,0.34633801602446934
RAB20,0.4113177335377267
CARKD,0.12790527307281618
CARS2,2.445215570049291
ING1,0.980498081464276
ANKRD10,2.0366512389545184
ARHGEF7,1.1039986234172907
TUBGCP3,0.8776592895802957
ATP11A,0.8920903104067262
PCID2,0.6770362133529502
CUL4A,0.5787414850511078
LAMP1,0.6718510246840019
TMCO3,2.4354810289347717
TFDP1,2.1061233320629036
GAS6,0.2615396200223708
RASA3,0.4426053402375655
