,importance score
TP53I13,0.5598049814405975
GIT1,1.7516493595891462
SSH2,22.528998854148472
NSRP1,1.1109387432532472
RP11-354P11.3,0.3683348729624864
BLMH,4.809561723264546
CPD,4.72647484280277
GOSR1,0.5602928877385476
CRLF3,2.2076458029220247
ATAD5,3.9647796587789474
TEFM,0.7808449125745066
ADAP2,7.790095019389474
RNF135,0.2747077111296734
NF1,0.5611640716745077
EVI2B,50.42492435319513
EVI2A,27.128250167985733
RAB11FIP4,1.54480111981875
COPRS,0.418005430840681
UTP6,1.4344410147230284
SUZ12,8.781132807432291
LRRC37B,2.1205922156562313
CTD-2095E4.5,1.3009208141457895
RHOT1,1.3764827677300004
C17orf75,2.1129664103399897
ZNF207,6.887426588176054
PSMD11,0.71964167434835
CDK5R1,2.988276740314069
ZNF830,4.222820535732644
LIG3,0.9674396367758992
RFFL,1.0879565880037831
RAD51D,2.1636659180219935
NLE1,2.8450247680746332
SLFN5,1.7705567492402658
RP11-47L3.1,1.0358189112395155
SLFN11,2.630375398069738
SLFN13,1.2493633465325098
SLFN12L,2.0857831603945534
RP11-1094M14.11,2.9560815550674566
AP2B1,2.148999683598777
TAF15,1.947009268120009
CCL5,5.117742280386284
CCL3,49.407221323589155
CCL4,7.575579641173953
CCL3L3,0.8784104817456857
CCL4L2,4.69519891228813
ZNHIT3,1.0876452925544602
MYO19,1.4171008857727525
PIGW,0.99991443920769
GGNBP2,6.051851672116968
DHRS11,1.246067341216967
MRM1,1.0329796401653732
AATF,1.2824969757656384
ACACA,0.6061975004050455
TADA2A,1.0326880414180313
DUSP14,1.0276374535755923
SYNRG,1.8186445861282825
DDX52,1.463475115024346
MRPL45,1.2310309155643109
SOCS7,0.58351934784815
MLLT6,2.0704967538479995
CISD3,1.1982811762013295
PSMB3,18.17245856592142
PIP4K2B,6.800515791994975
CWC25,0.8176987953380797
RPL23,7.49491412440939
LASP1,3.155886500360676
RPL19,18.413191547359908
FBXL20,4.477423916234483
MED1,0.6109211798695191
CDK12,1.7177649399219546
STARD3,1.1775810410221115
MIEN1,1.7727975993211924
IKZF3,3.7508026644964265
ORMDL3,0.573323816558274
PSMD3,0.6822178415624519
MED24,3.2444176547150114
THRA,1.0756514199015954
NR1D1,0.8598857709831565
MSL1,1.1710603144493363
CASC3,2.416706943571165
WIPF2,1.8818912772066922
CDC6,0.933751425313086
RARA,0.8295706210368838
RARA-AS1,1.1261121439859754
TOP2A,16.270011248446362
CCR7,2.356090695972456
SMARCE1,3.394699679442283
KRT10,2.5969724025385568
TMEM99,0.7942788831313263
EIF1,76.5933925780045
JUP,2.6883130972085234
NT5C3B,2.2164166930194145
ACLY,11.303467835286106
CNP,0.06423531417955565
DNAJC7,1.662180493010354
NKIRAS2,1.4829870521308133
DHX58,1.1270670245077723
KAT2A,2.1874272298920854
RAB5C,0.9043709525495887
GHDC,0.14678988565486753
STAT5B,1.186298241659862
STAT5A,4.06259815451306
STAT3,0.04260185213615978
PTRF,21.4659176589689
ATP6V0A1,1.2299288315995587
NAGLU,1.441372355998991
COASY,0.36119703074289305
MLX,3.1601565446778173
PSMC3IP,0.49137541875827856
FAM134C,0.3987533508935455
TUBG1,3.9093017862421924
EZH1,0.9576931524395544
VPS25,0.2872791282479369
COA3,0.12195917151295178
BECN1,2.382885514974183
PSME3,2.211143275392584
AARSD1,5.0237755765231995
RUNDC1,2.4507507191044504
RPL27,42.53371443395064
IFI35,3.2307915433264864
VAT1,0.30155414129107694
BRCA1,7.341168674827498
RP11-242D8.1,1.7469465273616331
NBR1,3.0725423944615597
TMEM106A,1.9842238923177733
DHX8,5.844261242586586
DUSP3,0.5700716478972965
TMEM101,2.03070598661816
LSM12,1.770282723177985
G6PC3,0.04583708288685786
HDAC5,2.1149988658314856
ASB16-AS1,0.6123267357052593
TMUB2,2.526794234296341
ATXN7L3,1.1240594155466341
UBTF,0.539614615022012
RP5-882C2.2,0.5893655726878426
SLC4A1,1.6842654921349296
SLC25A39,2.5219666829992744
GRN,8.092781974308476
GPATCH8,10.32795439023173
CCDC43,0.8381326897450851
EFTUD2,2.752258948912823
DCAKD,2.8259084600985402
NMT1,0.38506746490420213
ACBD4,1.1434439524217934
HEXIM1,1.5593887284668322
AC002117.1,0.0006273432754290427
CTD-2020K17.1,0.4596293736887164
FMNL1,0.6254420821443311
MAP3K14,0.9834752991920034
ARHGAP27,0.7066376516043198
PLEKHM1,1.5480484068673488
KANSL1,0.5409749646114322
KANSL1-AS1,1.4399435903737685
ARL17A,0.5639464094658385
FAM215B,3.0982038091857977
NSF,2.8945550119600183
GOSR2,2.9654890450637073
CDC27,0.6200262702835273
MYL4,0.7013575899553902
NPEPPS,4.467179070590539
KPNB1,1.7559049910926623
TBX21,7.847517676118432
OSBPL7,2.993488380414346
MRPL10,0.750336093665101
SCRN2,0.9960386938502959
SP2,1.7636155803184705
PNPO,0.4331903587626096
CDK5RAP3,0.514632374196428
NFE2L1,0.574476353874989
CBX1,2.1242674052514117
SNX11,1.0907300972204859
SKAP1,2.0849413366247234
HOXB2,0.5587527287186355
HOXB-AS1,10.30344530345253
HOXB4,5.919332221778183
CALCOCO2,2.1472090399669823
ATP5G1,4.102864990056956
UBE2Z,1.8554652733111743
SNF8,12.412137962873679
GNGT2,0.8557851207438991
ABI3,1.5496920991519298
ZNF652,1.6220826628017535
PHB,1.2378773176228868
SPOP,0.456501163300895
SLC35B1,1.3615432766945124
FAM117A,2.713874837238484
KAT7,0.560056312123221
PDK2,1.3362432415984014
PPP1R9B,0.2468489158900654
XYLT2,16.02295659021671
MRPL27,7.3056643513801385
LRRC59,2.2997579458380555
ACSF2,0.27136364770422533
RSAD1,3.40363730777501
SPATA20,2.4807323971408004
ANKRD40,12.518446061481692
RP11-294J22.6,0.010308776959212416
LUC7L3,6.962083540229752
TOB1,1.8147252633539326
SPAG9,4.892018085666543
NME1,1.0517648718060446
MBTD1,0.3152709330451929
UTP18,3.5204362713592663
COX11,4.3368373752771685
MMD,1.5986322985401489
PCTP,0.7598834926780244
NOG,3.092909182067749
DGKE,2.5058193844033556
TRIM25,5.342326582161345
RP11-670E13.6,0.964166123824519
COIL,1.9419118365863344
SCPEP1,8.935795965806417
AKAP1,0.6571212152946977
RP11-166P13.4,0.7787100225192709
MSI2,10.77665472205339
MRPS23,5.921894545412783
VEZF1,1.4028081814803837
SRSF1,1.0292808285220265
DYNLL2,4.310189658900055
MKS1,1.5735689689359238
MPO,29.62137343132255
BZRAP1-AS1,2.206201139431625
RP5-1171I10.5,10.687324605900317
SUPT4H1,0.10562402080761824
RNF43,0.15927994275706717
MTMR4,1.2459241691612357
RAD51C,1.195987252747176
TRIM37,0.837257049843086
SKA2,2.579609359224173
PRR11,2.5562426087161803
YPEL2,2.1564987565424887
DHX40,3.041754440311048
RP11-758H9.2,4.222424238729413
CLTC,2.7841162422345467
PTRH2,2.45431518808702
VMP1,9.458002366690037
TUBD1,2.693974953319547
RPS6KB1,1.1095303800147318
RNFT1,5.468575818718425
USP32,2.3015358083851414
APPBP2,0.6463232402415033
PPM1D,3.370398014981402
BCAS3,0.4789909134767029
NACA2,0.9604530836559559
INTS2,0.6463316182715485
MED13,5.070032042693384
METTL2A,0.5379959614933569
TLK2,1.1036685560623074
CYB561,3.1476112943684655
DCAF7,1.7469619610236997
TACO1,0.4513128977781902
MAP3K3,8.808501479859004
LIMD2,6.491095821923395
CCDC47,3.187223010479965
DDX42,0.937115884194759
FTSJ3,0.978969327318338
PSMC5,1.6930210427316779
SMARCD2,4.61531294845491
CD79B,6.080518070192928
ICAM2,0.6228638714565188
ERN1,4.998718672674659
SNHG25,3.796954240520035
TEX2,3.3252718503739858
PECAM1,2.963108736101276
MILR1,10.251320414665798
POLG2,0.6880566897854227
DDX5,1.561024633698154
CEP95,1.5715919716695357
SMURF2,1.69154426633218
GNA13,3.163693727171564
PRKCA,1.8002032234908452
HELZ,0.41581368180975475
PSMD12,0.23458424299290362
PITPNC1,7.349874718010622
NOL11,1.153285116920879
BPTF,0.05532529651940854
C17orf58,1.023128149842049
KPNA2,5.743299290080423
AMZ2,1.5515954266640803
ARSG,0.6602445877185106
SLC16A6,6.304499515076143
WIPI1,3.4303372775525354
PRKAR1A,4.119021557602999
ABCA5,7.821020553555079
MAP2K6,3.4873323781053207
SLC39A11,4.548493468968113
COG1,0.6801495981927532
FAM104A,1.8313968327565802
C17orf80,0.060872338568911624
RPL38,23.86415528484696
CD300A,0.7150775456788299
CD300LB,3.7555476609539267
CD300C,9.876395071881985
CD300E,22.550844529198447
RAB37,0.11006166118579595
CD300LF,0.5472644504659167
SLC9A3R1,0.4690121824825559
NAT9,1.330059233190321
TMEM104,0.02976108608394698
FDXR,0.44854400666176697
ICT1,0.7797943577984986
ATP5H,1.69832625375219
ARMC7,2.701041114531806
NT5C,1.3837655031367362
HN1,3.331279074729957
SUMO2,2.5472604721655396
NUP85,1.306061842149699
GGA3,3.458692913093174
MRPS7,0.4046307751350467
MIF4GD,1.7283446854908064
SLC25A19,1.8121726153039637
GRB2,1.4099026653099118
TMEM94,2.4485437073396925
TSEN54,0.6364049754885122
LLGL2,1.8576201911218593
MYO15B,1.6823065429746702
RECQL5,0.5604534323692532
SMIM5,1.354081618460495
SAP30BP,1.1901020198136758
GALK1,1.8405246562005342
H3F3B,18.0024202762142
UNK,8.40471634436939
UNC13D,1.4934983912572302
WBP2,1.046228209543095
TRIM65,0.9686462118670301
MRPL38,0.7540451167504286
ACOX1,6.879081900545237
SRP68,3.825415504452661
EXOC7,8.66874163757655
RNF157,0.9547400205834627
UBALD2,0.6904969080163053
PRPSAP1,12.240254327494727
SPHK1,7.03259431115756
UBE2O,0.5952485661322469
RHBDF2,3.0929551167477145
JMJD6,0.2053605596519759
METTL23,4.295536554156349
SRSF2,3.815292312124993
MFSD11,1.5975103023678747
SEC14L1,4.684311246359953
SEPT9,3.3730624810373806
TNRC6C,4.753501041296003
TMC6,0.7371013647149369
TMC8,0.4003321356262517
SYNGR2,0.790628050434085
TK1,1.3497200437258599
AFMID,6.912154593102375
BIRC5,2.2748895227112493
SOCS3,3.402691529718928
PGS1,0.2763916843969855
CYTH1,1.2877977291687908
USP36,0.8184751583481491
TIMP2,3.3061250089955756
LGALS3BP,1.6307507987683714
CANT1,0.5463103702099376
ENGASE,1.0718399227287665
CBX4,5.121616918106086
GAA,4.957654852001669
EIF4A3,1.810899730406045
RP11-334C17.5,0.5948747978786617
SGSH,0.6780336667168608
SLC26A11,1.5761936789942992
RNF213,1.7905821053504325
ENDOV,7.025755280844209
CHMP6,0.649462236387115
BAIAP2-AS1,0.756456709643794
BAIAP2,3.0814155216627293
CEP131,2.897994108839678
ENTHD2,1.347247510531422
C17orf89,3.2147129001202663
SLC38A10,7.995114866389501
ACTG1,99.1868360486824
FAAP100,0.29514408873807607
NPLOC4,1.536269311520846
OXLD1,2.0994289819129306
CCDC137,1.346209421994013
ARL16,1.2201860227958448
HGS,0.26306113060580877
RP13-1032I1.7,6.812138852442284
MRPL12,7.3390400552214645
SLC25A10,0.666349032486933
FAM195B,2.1494569535306645
P4HB,1.6773773293354048
ARHGDIA,7.662831324009657
RP11-498C9.15,7.3996173424803295
ALYREF,10.230561418672272
ANAPC11,13.473301802888242
PCYT2,0.6742040300060981
SIRT7,3.0169755038880477
MAFG,1.5985535347760342
PYCR1,0.029690415402122347
ASPSCR1,0.04375441643157844
STRA13,1.6232859432721367
LRRC45,0.2665719693906832
DCXR,0.6084522652729473
RFNG,0.44176668869108354
GPS1,1.758092459351755
DUS1L,3.454856804155506
FASN,0.6288670562801121
CCDC57,1.6216154842171586
SLC16A3,17.610127350130128
CSNK1D,0.6926872202935153
CD7,1.9687212018696312
SECTM1,2.0686556266591793
OGFOD3,1.6381431507557032
HEXDC,0.2024130376935159
C17orf62,1.6796884837344235
NARF,1.089216134255471
FOXK2,1.3777901834446857
WDR45B,7.999335623016685
RAB40B,1.021378692597464
FN3KRP,2.3817607757663213
FN3K,0.42502332131227794
TBCD,0.5381533018996016
B3GNTL1,2.5567290834272973
METRNL,8.8358518584644
USP14,2.761501585383648
THOC1,1.5390810528602157
TYMS,1.8982417328922565
ENOSF1,2.155472897134815
METTL4,2.0198742252150512
NDC80,7.851716898071701
SMCHD1,2.5800256690092023
EMILIN2,8.0121177328499
LPIN2,3.743684455495332
RP13-270P17.3,0.3596246517090497
MYL12A,32.023962469742585
MYL12B,26.726226937471907
TGIF1,30.72064513343654
DLGAP1-AS1,1.0515390489156529
LINC00526,0.429122809924932
LINC00667,1.2643609758633194
ZBTB14,5.522464373525853
EPB41L3,3.1186463774331568
RAB12,1.5009101940071319
NDUFV2,0.2972126710337674
NDUFV2-AS1,0.566572221967548
ANKRD12,3.0268237116856396
TWSG1,1.2830102394030083
RALBP1,1.3993948457835597
PPP4R1,4.6680584065166
RAB31,3.8494663118347603
VAPA,1.059992959849872
NAPG,2.600897587917815
CHMP1B,11.588931437547725
MPPE1,1.8765811431445876
IMPA2,1.429674371460098
TUBB6,0.721899798768517
AFG3L2,2.1620920438931197
PSMG2,1.9835604539675977
CEP76,4.765956218535885
PTPN2,1.2558875539014842
SEH1L,0.5565054667828154
CEP192,1.46818237804749
LDLRAD4,2.3829478291893142
FAM210A,0.47758366270580116
RNMT,5.136352333788578
ZNF519,0.5770112934261485
ROCK1,0.4802278730421848
ESCO1,2.9678545174578086
SNRPD1,3.835304742546024
ABHD3,0.004830138969441307
MIB1,10.228501917446664
RBBP8,3.592548125710331
RIOK3,3.833000258347541
C18orf8,6.428483262154324
NPC1,0.8601387833347336
TTC39C,1.0091152910741026
OSBPL1A,2.2287013596036247
IMPACT,0.25873255944231316
SS18,0.9004965647531311
TAF4B,2.8349768845184915
TRAPPC8,1.358735922577073
RNF125,2.078031350477982
RNF138,0.5074436432946088
MAPRE2,0.6353679552793265
ZNF397,2.0726819937556775
ZNF24,2.137012250851842
INO80C,1.6268638261883246
GALNT1,1.6333382231030429
C18orf21,0.8364298079390317
RPRD1A,1.6130569605219334
SLC39A6,0.6232625701880079
ELP2,0.5394826917537481
TPGS2,0.5997139984259441
KIAA1328,4.7472148885869565
PIK3C3,0.07332079914957775
SLC14A1,0.06360309027031674
EPG5,2.7472337175384185
PSTPIP2,13.003429499895688
ATP5A1,2.5636630926230892
HAUS1,0.8919262360661051
C18orf25,0.23611521325863563
PIAS2,1.5722604749464029
HDHD2,0.9617580877116068
IER3IP1,2.660765145838976
SMAD2,16.913023834158444
DYM,2.3511758232203595
C18orf32,1.9310991151238854
RPL17,1.944550079650659
ACAA2,2.4823498410233307
MBD1,0.6890700070034853
CXXC1,4.068745834374728
ME2,5.436992718734825
ELAC1,9.724750463850079
SMAD4,7.075371955325806
MEX3C,0.5428611869961536
MBD2,5.800346939080749
POLI,2.4611240780932797
TCF4,5.607518768364049
TXNL1,8.575408214282197
FECH,1.1444712080616937
NARS,0.8105983543022811
RP11-35G9.3,2.4113142018625116
NEDD4L,6.010492378614185
MALT1,1.143955033313597
SEC11C,6.345797875374534
LMAN1,0.557154336022751
PMAIP1,0.07512847870531957
PIGN,0.5256219790495221
KIAA1468,3.143636027916695
ZCCHC2,4.935040448797889
BCL2,0.6385008281671802
KDSR,3.2567661308273332
RP11-635N19.1,1.4611973918406826
VPS4B,9.622062106497959
SERPINB8,1.2274975201440539
TMX3,4.891309600568981
CCDC102B,0.9665167722802475
CD226,8.30325936278385
TIMM21,0.7680495065141417
CYB5A,1.290961576997368
CNDP2,9.351267629023079
LINC00909,3.9609582486892188
ZADH2,2.977329511955867
TSHZ1,0.0661047404990561
ZNF516,1.3474938332198536
ZNF236,2.3949933612241234
MBP,2.0749409700796955
ATP9B,2.4505507313258343
NFATC1,3.6055669410176936
CTDP1,2.170410951300703
PQLC1,11.396160027208873
HSBP1L1,0.662209578620782
TXNL4A,2.0493596205229045
RBFA,1.423917753210134
ADNP2,0.04027903229980591
C20orf96,0.3464724901231198
ZCCHC3,0.44495113601938047
SOX12,1.0456411776788326
TRIB3,4.678974314656866
RBCK1,9.264288376523133
TBC1D20,3.446132487587277
CSNK2A1,3.073471151030941
FAM110A,1.5374105848626332
PSMF1,0.8937675260374377
FKBP1A,38.43123693709624
NSFL1C,0.5931123907769377
SIRPB1,7.156328086273319
SIRPG,4.3398968060035505
SIRPA,7.027584323193631
STK35,0.5084343901824444
SNRPB,1.8460378397062942
NOP56,1.625454657951091
IDH3B,0.8367226858256506
CPXM1,0.904272629567501
PCED1A,1.8142581007910024
VPS16,0.09343233819564262
PTPRA,1.1778400449402024
MRPS26,2.030143165784258
AVP,50.48838471313568
FASTKD5,3.810994173187977
DDRGK1,1.2959304065624626
ITPA,4.540254347984874
C20orf194,2.877846896543987
ATRN,0.6110257467840688
C20orf27,13.65522556535591
CENPB,2.5400208941135163
CDC25B,5.152748002147785
AP5S1,0.09263036357823583
MAVS,8.555483014457723
PANK2,4.3866835886802855
RNF24,2.8844105851577235
PRNP,1.7974948534342055
RASSF2,17.847497441350168
SLC23A2,2.206140585930955
TMEM230,12.399095141381595
PCNA,8.064473855809243
CDS2,8.689786656442214
GPCPD1,11.241510867336839
C20orf196,1.3228516708457367
TRMT6,1.4210092181465273
MCM8,0.9075918463859639
CRLS1,3.1681235111266663
TMX4,2.3189525828441973
PLCB1,1.7928584817822601
MKKS,6.802606201999849
SLX4IP,1.8237783657375213
TASP1,1.7853256661255565
ESF1,1.4908701723223488
NDUFAF5,2.805808566741473
KIF16B,1.6525685528899803
SNRPB2,4.483281087361729
DSTN,0.9767242234571838
RRBP1,0.7600181826722625
SNX5,7.271110763639118
MGME1,4.168133465097535
PET117,2.631051260352006
CSRP2BP,1.4795889266050999
POLR3F,3.236188760560015
SEC23B,1.3415515411179302
LINC00493,2.1699447481057366
DTD1,0.496011906283918
RP5-1068E13.7,0.8310959447629095
RIN2,7.352695023773833
NAA20,5.121943801119382
CRNKL1,0.44353526614035904
RALGAPA2,9.854612186055434
KIZ,1.7800231598232399
XRN2,4.504103082792467
CD93,40.054325579000036
NXT1,1.889451432262697
NAPB,0.045863760346659156
CST3,55.98276802407473
CST7,4.070670597924189
APMAP,2.0888904986302705
ACSS1,8.084794354737323
ENTPD6,1.1710934912181579
PYGB,0.16285829899834495
ABHD12,0.266366567595435
ZNF337,0.9891863038529289
HM13,0.3864342442792232
BCL2L1,7.211636520686075
TPX2,1.1820175850757795
PDRG1,0.9797656804191006
HCK,1.8780975065971481
TM9SF4,1.1609147670156954
PLAGL2,3.6427411160331746
POFUT1,1.1891305648978896
KIF3B,5.876834910301202
ASXL1,5.206014212544535
NOL4L,2.176603062068737
COMMD7,4.571643218198768
MAPRE1,8.901632362721703
RP5-1085F17.3,0.9954703319633809
CDK5RAP1,0.8799819693266937
CBFA2T2,0.20984257114060853
E2F1,1.8880581597372883
PXMP4,1.925795743306048
CHMP4B,9.079273291271768
RALY,11.233938945941894
EIF2S2,9.416337951153086
AHCY,0.9069214254059534
ITCH,4.0809652629852105
DYNLRB1,1.083933523919309
PIGU,1.6699646407300377
NCOA6,18.3767101174048
GGT7,1.7094464506587699
ACSS2,0.9316877673977888
GSS,0.9504652387866787
TRPC4AP,0.6825720239002421
EDEM2,1.2676315274252314
MMP24-AS1,6.635625009427913
EIF6,2.1460195082248137
UQCC1,0.18628517901590724
CEP250,1.9169517298734118
RP3-477O4.14,1.888425766019213
ERGIC3,1.5014377389329563
CPNE1,0.3601621300167246
RBM12,0.19073266716274098
NFS1,0.974710197816494
ROMO1,0.9027108824155425
RBM39,3.1716040159987084
PHF20,0.491530878425854
SCAND1,2.263365097241661
CNBD2,7.933028932404353
LINC00657,1.3565101272909101
AAR2,2.495410522153065
DLGAP4,1.3465654076235325
TGIF2,3.2424961253560243
C20orf24,5.697190431196744
SLA2,3.0430295358242145
NDRG3,0.5440305543029555
DSN1,0.44746582050788547
SAMHD1,14.722713510342903
RBL1,0.02328118883492432
RPN2,2.092392551705567
MANBAL,0.6737513088164034
BLCAP,0.9694600598155568
CTNNBL1,3.475731123766551
TTI1,0.546099156449494
RPRD1B,6.470022563873539
RALGAPB,2.66382019666146
ACTR5,0.773249230020886
FAM83D,0.5597000738475575
MAFB,13.469953612990667
TOP1,0.25501253234067406
PLCG1,1.9745574999669058
CHD6,3.253876672494115
SRSF6,12.55482942424597
IFT52,4.91413861489569
MYBL2,1.39626600068015
OSER1,2.4123925618564344
OSER1-AS1,0.8712129097806166
TTPAL,0.05256227582530399
SERINC3,0.8225488469622715
PKIG,3.8107906032098926
ADA,12.852846238750423
YWHAB,0.6723888289855795
TOMM34,0.8566138994397775
STK4,6.243375886805076
SYS1,0.6412523959463714
PIGT,0.28660913402299343
DNTTIP1,2.9719611469806835
UBE2C,3.5100995227902527
ACOT8,1.2555725531959547
CTSA,3.7408393295047144
PLTP,0.6691518864444288
PCIF1,1.1955063293623456
ZNF335,2.365132788889543
NCOA5,2.180718193498307
CD40,1.5370568354801337
SLC35C2,1.1154506803341688
ELMO2,0.4910539522611165
TP53RK,0.21098773063620996
ZMYND8,6.195203535319113
NCOA3,7.180659420896587
SULF2,1.5239569918846596
PREX1,7.427482835922228
ARFGEF2,2.4935658090651676
CSE1L,0.9445483200288436
STAU1,3.786145911878703
DDX27,1.3987635991165999
ZNFX1,2.190613116003491
ZFAS1,48.6749152367395
B4GALT5,4.14061675827071
SLC9A8,0.441874765495409
RNF114,2.515279665499942
UBE2V1,0.7056087638991697
TMEM189,1.638088161833835
CEBPB,8.531604564489074
LINC01272,22.38911331472183
PTPN1,0.9894277340547794
FAM65C,0.20556743465181954
BCAS4,2.1594168462901715
ADNP,0.08479785878760512
DPM1,0.45273583119684435
NFATC2,1.2657539318635345
ZFP64,0.9227414787360256
TSHZ2,7.142940078139747
ZNF217,0.42699812073198445
PFDN4,2.993186798167783
FAM210B,1.3595400728365727
AURKA,2.420401701414133
CSTF1,0.4851713467584072
RTFDC1,0.8484898102697989
RAE1,3.5979325240190914
RBM38,3.7958590066840654
ZBP1,3.0243049127488493
RAB22A,2.35527306091158
VAPB,1.9527973280769693
STX16,0.7141803698452343
NPEPL1,10.067064118631526
GNAS,1.4707449119965545
NELFCD,2.9054271905854643
CTSZ,3.1103033358274654
ATP5E,8.932705544713054
PRELID3B,2.6025225796983693
FAM217B,3.5383592165593645
TAF4,0.4991666381544667
LSM14B,3.896712582633632
PSMA7,5.703462478609797
SS18L1,2.592801860807292
MTG2,0.3079951142502868
OSBPL2,0.1983270684224958
ADRM1,1.9200876381860712
RPS21,5.684776905133447
MRGBP,0.5727098743617471
OGFR,1.3397871921947948
DIDO1,7.60107916881313
GID8,1.6766633965502549
SLC17A9,0.8839848003897028
YTHDF1,7.824079933330839
ARFGAP1,1.7803464443172066
PPDPF,3.5105172210621465
HELZ2,7.141832390677421
GMEB2,1.1254050619696518
CTD-3184A7.4,0.9795369243296996
STMN3,4.058016629629915
ARFRP1,5.3272209626368445
SLC2A4RG,0.719546478069777
TPD52L2,6.228947775310536
DNAJC5,0.5011603238852319
UCKL1,5.9159854578250615
PRPF6,2.2356629618534045
TCEA2,2.636210338037904
RGS19,0.9920776090292069
PCMTD2,1.6689249914013196
MIER2,0.8993151420286258
TPGS1,8.87811611981999
CDC34,0.44269614549709435
GZMM,0.4150502935196036
AC009005.2,2.370628534411862
BSG,10.63297573058732
POLRMT,2.2373694282140506
RNF126,0.05535961492974422
PRSS57,5.012942642450202
PTBP1,4.101741326598249
AZU1,12.553884127842464
PRTN3,9.058354409307519
ELANE,20.82255358142783
CFD,54.769473429596225
MED16,4.748760910228383
R3HDM4,1.0371565758179246
ARID3A,0.7307616544814065
WDR18,0.9418391847032304
TMEM259,4.3440125347412355
CNN2,1.9005750611529872
ABCA7,0.48042074868399937
HMHA1,6.7762951308525565
POLR2E,5.104575298059156
GPX4,2.414537508170808
STK11,0.6884220337005188
ATP5D,25.148793440687516
MIDN,3.6998952058016257
CIRBP,6.244403838264571
C19orf24,3.9856553783628796
MUM1,1.6797166326503234
NDUFS7,2.7291726458728425
GAMT,1.120001748303959
DAZAP1,1.1202531365483408
RPS15,12.860824876522724
CTB-25B13.5,2.4080938026975467
C19orf25,4.030164500596019
REEP6,0.42285377779447414
MBD3,0.738838098665557
UQCR11,9.325663550424395
TCF3,0.5597772744214904
REXO1,1.1359403202283973
KLF16,1.1204956895768428
CTB-31O20.2,1.0957486325142838
ABHD17A,1.8102305661476839
SCAMP4,0.9966569509116819
CSNK1G2,6.037615434132716
BTBD2,1.1260005450685893
MKNK2,0.36244300885038394
MOB3A,4.141348389338467
IZUMO4,1.069709731829006
AP3D1,4.946452432215576
DOT1L,5.236116895230366
PLEKHJ1,0.47665028682223004
SF3A2,2.501821544627309
OAZ1,35.95377434938387
LSM7,1.076432306109347
SPPL2B,0.022956888499725794
TIMM13,2.1491732032373214
LMNB2,3.791522756009205
GADD45B,2.7390751346612787
GNG7,1.538040458275203
SLC39A3,1.954579992748945
SGTA,2.3275628409431923
THOP1,0.19202177202260262
AES,4.9927741879084
GNA15,2.2282364875331453
S1PR4,1.3365333409698241
NCLN,6.574832768969093
NFIC,3.1891028610591756
SMIM24,13.591545883020778
DOHH,1.7939952610666006
FZR1,0.3330672950839623
MFSD12,0.5155313761572424
HMG20B,0.5120130134724648
CACTIN,1.827355922316221
PIP5K1C,0.10262489298164607
APBA3,1.4263102952121571
MRPL54,0.5583031241569341
MATK,1.4652875542278343
DAPK3,0.0035637435115610924
EEF2,6.344227108853177
PIAS4,1.8438799168243662
ZBTB7A,1.1574879779868774
MAP2K2,1.5543383431921616
SIRT6,2.3388551376203246
CCDC94,6.239020002384577
TMIGD2,3.0164427960102795
MPND,0.022516437906488797
SH3GL1,0.33800451495526346
CHAF1A,4.816923485765182
UBXN6,2.869461946289966
CTB-50L17.10,0.8977986561054901
TNFAIP8L1,1.1318593541909232
MYDGF,6.497374982163849
DPP9,5.939149336024479
FEM1A,3.603698024266533
TICAM1,0.5339375344645484
PLIN3,6.933167450194307
ARRDC5,1.7273652633049672
UHRF1,10.2455275981378
KDM4B,4.933294349747234
PTPRS,2.2219475863004297
SAFB2,0.0004983064343864061
SAFB,22.421074571524024
RPL36,31.64100920234817
C19orf70,0.4418155293630587
LONP1,1.8518295717688378
DUS3L,0.21463868525522342
NDUFA11,5.687366093033562
VMAC,10.994592069962788
CAPS,4.407184216596659
RANBP3,1.9516623048095934
RFX2,1.4770114985038065
MLLT1,4.119783042411057
CLPP,3.428587600546532
ALKBH7,1.214437018172016
GTF2F1,1.1272833681688221
KHSRP,1.2319764354001987
DENND1C,1.1084976200354169
GPR108,1.8916039041129151
SH2D3A,4.34447862240942
VAV1,0.34753542291651063
ADGRE1,0.31680958881215476
ZNF557,1.5971395585081722
INSR,1.8369448716632601
ZNF358,1.0116247553154656
MCOLN1,0.9572002353774915
PNPLA6,2.3748752860156856
XAB2,0.9344656843448454
PET100,2.1681614884833986
STXBP2,11.291448496036042
RETN,9.96302009307474
MCEMP1,11.432198034986971
TRAPPC5,0.41452499847986474
FCER2,9.71997935863702
MAP2K7,0.5947910882470159
SNAPC2,6.35599392957776
TIMM44,0.021438074424273278
ELAVL1,10.464021216177262
CERS4,1.056398112170973
CD320,0.6653174546875373
NDUFA7,1.6940154061363133
RPS28,21.23340312805119
RAB11B-AS1,1.2031113244401246
RAB11B,2.127445684792694
MARCH2,2.4351957926821552
HNRNPM,9.397177766289987
PRAM1,2.908671133529392
ZNF414,0.08127551818967545
MYO1F,11.028940820567767
ZNF558,1.9024970148096352
ZNF317,1.5584649242111335
ZNF559,0.7489570327832551
ZNF266,1.6573905208184654
ZNF426,0.20200209125132235
ZNF121,0.3130711259808452
ZNF561,0.4136250417850437
ZNF562,0.7190902183669013
ZNF846,0.3452775128706713
FBXL12,0.35676280202365024
