,importance score
CHD3,0.46120650618816406
TRAPPC1,0.23622097628886674
CNTROB,1.2743546592055186
PER1,0.5909776869379947
VAMP2,1.655931445258702
TMEM107,2.7130634976508476
BORCS6,0.76381385958655
AURKB,10.945771370654477
LINC00324,0.8135110568784458
CTC1,1.3179702155474629
PFAS,0.6592481593584524
RANGRF,0.12392747818417066
RPL26,13.017661145262142
NDEL1,0.406918952032938
MYH10,0.5938822234259368
PIK3R5,0.22481562137930056
STX8,3.257051615396495
GAS7,0.4229143675271648
SCO1,1.5060163965725584
ADPRM,2.3289367371280876
TMEM220,2.6644885191690326
MAP2K4,0.13404010459569352
ELAC2,0.8624027221169925
COX10,0.15871881654628875
HS3ST3B1,0.39812522490644237
PMP22,0.4544793657793208
TRIM16,0.8685275361080405
ZSWIM7,1.9049700161773597
TTC19,0.5873387379322941
NCOR1,3.77004327502812
PIGL,0.05505742916593301
CENPV,2.098483292218006
UBB,6.088820410987836
TRPV2,0.3989060803934376
LRRC75A,0.34391989051014243
TNFRSF13B,4.549245032361734
MPRIP,7.6024558881987065
FLCN,4.286824326937895
COPS3,0.835396060888603
NT5M,0.582664816998663
MED9,0.7256517211548092
PEMT,0.8109997420860223
RAI1,0.03368923798678322
SMCR5,0.672820968903886
SREBF1,0.9134936196476795
TOM1L2,0.0949496367830363
ATPAF2,1.1409485644985489
GID4,3.063486010920599
DRG2,2.205066149770309
ALKBH5,2.519932628507449
FLII,5.200927947731266
TOP3A,1.1113786128507237
SMCR8,0.2650743142659749
SHMT1,0.5426594501727231
TVP23B,1.1105238820460002
PRPSAP2,0.1808008920032797
GRAP,1.3547013932347098
RP11-160E2.6,0.24278096658792922
MAPK7,1.3532811793061563
ALDH3A2,0.8931054377405269
ULK2,1.0859247988300398
AKAP10,0.3066000305879967
SPECC1,0.299242328601486
USP22,0.22064097364477162
DHRS7B,2.05540013590221
TMEM11,2.3523425392693507
MAP2K3,0.6833896128024759
MTRNR2L1,0.11275556646752603
WSB1,1.670015869352008
KSR1,0.26208043022662014
LGALS9,0.8182355222883958
LYRM9,0.4299398359054063
NLK,0.07640276036259765
TMEM97,1.147317017458537
IFT20,0.22628342525032694
POLDIP2,0.6977456151627441
TMEM199,0.6301005337369224
UNC119,2.218852485452517
PIGS,1.006846103091807
ALDOC,4.195209041538628
RP11-192H23.6,1.1669006382333913
SGK494,0.29785766568468364
KIAA0100,1.005871030584584
SDF2,2.119981841913628
SUPT6H,6.971683011922715
PROCA1,0.14317367832634673
RAB34,1.0753041701490398
RPL23A,17.525453043110694
NEK8,1.48900434400774
TRAF4,0.4061119654266584
FAM222B,4.5510153477658895
ERAL1,0.6395560062191403
FLOT2,2.2866192179211278
DHRS13,0.9679554800836042
PHF12,0.7869523671982457
NUFIP2,2.545964504028776
TAOK1,1.6597750710288468
ABHD15,3.6217933477058244
TP53I13,0.8303716863425166
GIT1,0.28223635709996214
SSH2,1.454187757001648
NSRP1,0.8241810425168832
RP11-354P11.3,0.2940841297627377
BLMH,0.9432473346783168
CPD,1.7961133124254407
GOSR1,1.5996633002486786
CRLF3,2.388157385671601
ATAD5,0.598544992612642
TEFM,0.8561081812252228
ADAP2,3.771065321687653
RNF135,0.07577401729083519
NF1,0.2392308791481805
EVI2B,6.495689149339783
EVI2A,5.254341469765289
RAB11FIP4,2.819410531812405
COPRS,1.328440554562401
UTP6,4.216948214988573
SUZ12,0.9111575529991179
LRRC37B,0.19052550469581908
CTD-2095E4.5,0.7342792937786851
RHOT1,0.25638289077363924
C17orf75,1.937383436173973
ZNF207,2.0948005697432333
PSMD11,0.5390027253772075
CDK5R1,0.8285321500486006
ZNF830,0.5014622969354543
LIG3,1.0431898918024691
RFFL,0.1964516900206987
RAD51D,1.2117392306752388
NLE1,0.27134167064539305
SLFN5,7.942157516885872
RP11-47L3.1,0.18796137060781615
SLFN11,1.3372392281336827
SLFN13,0.6610014335935779
SLFN12L,0.2066061086933381
RP11-1094M14.11,0.46537865588229693
AP2B1,0.8397777159366513
TAF15,1.6479958213692454
CCL5,12.044379088708654
CCL3,17.05806971567349
CCL4,2.7351906906796883
CCL3L3,0.3294057165476386
CCL4L2,6.879547986681056
ZNHIT3,2.2493456294372205
MYO19,2.2573514141906337
PIGW,0.931854747495278
GGNBP2,3.5189775355781463
DHRS11,0.6936313563193132
MRM1,0.26148986853680156
AATF,3.033323036975047
ACACA,0.4078556410665726
TADA2A,0.8321543646651869
DUSP14,2.828960641719326
SYNRG,0.6354585904971115
DDX52,5.055661285180963
MRPL45,0.7008485544049596
SOCS7,0.1658694917376046
MLLT6,0.29230420231077314
CISD3,0.4779997338876326
PSMB3,0.8756351540860254
PIP4K2B,0.6897513835483591
CWC25,0.3669784694775958
RPL23,6.695348353949306
LASP1,0.4865426364571342
RPL19,29.379481573406416
FBXL20,0.1650299266640111
MED1,0.33257969843786256
CDK12,0.12063157343181659
STARD3,2.7901313962376486
MIEN1,0.29291234289988505
IKZF3,1.8226869717102945
ORMDL3,0.34246177562052155
PSMD3,2.7246911940359997
MED24,0.38785372808665636
THRA,0.14101287113204106
NR1D1,1.153287309250752
MSL1,0.23796359768997366
CASC3,1.7681001276386614
WIPF2,0.5477352179309506
CDC6,0.605992031950519
RARA,0.5469781921809749
RARA-AS1,0.6110937714176039
TOP2A,1.5811862322396903
CCR7,29.357992652871673
SMARCE1,2.0782276385560308
KRT10,0.8975607316102623
TMEM99,0.3507156076703211
EIF1,41.0707647798285
JUP,0.4296784796483048
NT5C3B,0.8561058994305821
ACLY,2.259362852678944
CNP,0.012070044205357337
DNAJC7,0.6400447215468725
NKIRAS2,2.577593831595617
DHX58,0.2542356285621104
KAT2A,0.2810136682349804
RAB5C,0.9863575663062392
GHDC,0.04919669176526609
STAT5B,1.3876553517028478
STAT5A,2.5834397653933943
STAT3,0.2628401685672164
PTRF,20.474442334023156
ATP6V0A1,0.8217100529310298
NAGLU,1.1322416278578595
COASY,1.9227543425152538
MLX,1.0551315462357012
PSMC3IP,1.0032213339490623
FAM134C,0.07282102759886
TUBG1,0.6350936759687771
EZH1,0.07365462973883447
VPS25,0.1564365914076691
COA3,0.04404823931730215
BECN1,1.0252726677465198
PSME3,2.689635001558444
AARSD1,1.9012794134601052
RUNDC1,2.113366025097196
RPL27,4.5883418839404575
IFI35,0.4202145261532461
VAT1,0.5672137855494157
BRCA1,1.7004621946585539
RP11-242D8.1,1.6063121288797584
NBR1,2.2304980217141823
TMEM106A,2.7657817220404564
DHX8,0.9847893032224141
DUSP3,0.24681320156330444
TMEM101,1.1699766119981663
LSM12,0.15616330257457445
G6PC3,0.0069924970890564795
HDAC5,2.560963757158867
ASB16-AS1,3.454029106366681
TMUB2,0.26584537373845785
ATXN7L3,0.15867793463023652
UBTF,0.6044359131187821
RP5-882C2.2,2.0032207966284563
SLC4A1,0.690948345790873
SLC25A39,2.363512141668926
GRN,2.028466459702428
GPATCH8,5.643217088505032
CCDC43,1.9487774099446167
EFTUD2,0.2842937669026788
DCAKD,3.4776921071217153
NMT1,0.17432123261356108
ACBD4,0.6952993157481372
HEXIM1,0.7074416260947362
AC002117.1,0.00028196692389005265
CTD-2020K17.1,0.2533847844069186
FMNL1,0.19467588939138689
MAP3K14,0.9976137768077542
ARHGAP27,0.08682207906713078
PLEKHM1,0.5914652240901771
KANSL1,1.212027642663471
KANSL1-AS1,2.5344650634294412
ARL17A,0.1513897369964099
FAM215B,0.7981315787597212
NSF,0.5987293449555792
GOSR2,0.6604230649771289
CDC27,1.941288155612732
MYL4,1.1386266674259995
NPEPPS,1.6419067613093394
KPNB1,2.9430016097818403
TBX21,0.35247593108569414
OSBPL7,17.394313931085897
MRPL10,0.15962303414009302
SCRN2,2.6704277169642188
SP2,2.781803903956092
PNPO,0.6496570144298112
CDK5RAP3,0.5003426740033139
NFE2L1,0.1382261415987321
CBX1,1.6944649658149906
SNX11,0.8365752460770904
SKAP1,1.8837075490560062
HOXB2,0.7997089469437777
HOXB-AS1,4.358576414090349
HOXB4,2.6648074171027565
CALCOCO2,1.723703859908422
ATP5G1,2.7896141722269254
UBE2Z,0.3166743056338488
SNF8,2.947795111078534
GNGT2,0.22163377552956753
ABI3,0.31105647070981396
ZNF652,0.28937345163300715
PHB,8.056344117761185
SPOP,0.8489943802794696
SLC35B1,0.5238602524295541
FAM117A,1.1846964604402401
KAT7,1.7389058193353855
PDK2,0.1168630507277276
PPP1R9B,0.23405616355300535
XYLT2,1.3354034722062484
MRPL27,2.35789316477564
LRRC59,2.3622966320896905
ACSF2,0.3524890284902969
RSAD1,1.045270603826756
SPATA20,0.3103153530096826
ANKRD40,7.214079922030844
RP11-294J22.6,0.027661385218076682
LUC7L3,5.704177453616401
TOB1,10.135774206035641
SPAG9,0.7532545574092482
NME1,0.25752430407829824
MBTD1,0.04011471452739277
UTP18,1.9788473659479278
COX11,0.48096594513639185
MMD,0.37928300413939814
PCTP,0.4732105774577821
NOG,10.871254477350961
DGKE,2.042088783778325
TRIM25,0.5795234404672868
RP11-670E13.6,0.30024636047272996
COIL,1.0968689965736238
SCPEP1,0.6359141692748559
AKAP1,0.8376771908789303
RP11-166P13.4,1.9924734306739533
MSI2,1.9708552592371267
MRPS23,0.7951704165255378
VEZF1,1.7491308175384188
SRSF1,0.5334349442115378
DYNLL2,1.9575357957016464
MKS1,0.30352514633428385
MPO,4.762813807358713
BZRAP1-AS1,1.7843511371746386
RP5-1171I10.5,0.4578839285566991
SUPT4H1,0.018091709923414523
RNF43,0.14793801858161817
MTMR4,0.4280477976387681
RAD51C,0.36694763317803847
TRIM37,0.7908257498580901
SKA2,0.9810764094572113
PRR11,0.7052457892879123
YPEL2,1.7039957378548678
DHX40,0.6444478656409018
RP11-758H9.2,0.6063639583000822
CLTC,0.30171709110786904
PTRH2,1.859451155598367
VMP1,2.38667422615957
TUBD1,3.0968958457295352
RPS6KB1,1.792995790466118
RNFT1,0.1321824342808823
USP32,0.46644067245144694
APPBP2,0.1452500840097145
PPM1D,0.4360490409693698
BCAS3,0.19568228732768142
NACA2,0.5534456396531006
INTS2,0.07339995131634243
MED13,2.3740696164798427
METTL2A,1.8411126129394613
TLK2,0.5083010031518689
CYB561,1.67223385056276
DCAF7,0.7734158175346931
TACO1,2.776139129879908
MAP3K3,0.9348323437905043
LIMD2,10.073165599866972
CCDC47,1.145969176040247
DDX42,0.3917775695008407
FTSJ3,1.619931798753295
PSMC5,0.21453415123370032
SMARCD2,1.1657045903000323
CD79B,4.936617348222086
ICAM2,5.190001742991863
ERN1,3.0047076398878403
SNHG25,2.2940783206575417
TEX2,1.126548465078217
PECAM1,4.9260725516882315
MILR1,0.2527361277270116
POLG2,1.0786395211486157
DDX5,4.785397850917372
CEP95,0.7063955866027543
SMURF2,0.17164959812658595
GNA13,1.7923510772418183
PRKCA,5.059980073127397
HELZ,0.410006468767394
PSMD12,0.10496887883095248
PITPNC1,2.9374672125503665
NOL11,0.44557595820106366
BPTF,0.011636413471404112
C17orf58,0.20370620649728594
KPNA2,0.8891191384570168
AMZ2,0.23483880013647498
ARSG,0.5678751372511626
SLC16A6,1.9486035266021995
WIPI1,0.8025686131517498
PRKAR1A,1.3197105430927276
ABCA5,2.878958218569142
MAP2K6,0.7736144965309019
SLC39A11,0.2009175370824636
COG1,3.186998399243666
FAM104A,0.26103837931851126
C17orf80,0.10194597192234867
RPL38,80.1821161685393
CD300A,0.2922180837457568
CD300LB,1.4032966049108693
CD300C,0.1873703481812026
CD300E,2.767148797208141
RAB37,0.3533640026367407
CD300LF,0.09781717989489812
SLC9A3R1,0.8788192494349256
NAT9,0.8280617587625043
TMEM104,0.04957505116305015
FDXR,0.42362273796254135
ICT1,2.615476321020678
ATP5H,1.721991059911545
ARMC7,2.5429174949489304
NT5C,0.5725496572840959
HN1,0.2832944312703162
SUMO2,2.5421427089781314
NUP85,1.709901056218049
GGA3,0.5042953776296641
MRPS7,0.07151106963230013
MIF4GD,1.1350219612626429
SLC25A19,2.22378440707879
GRB2,0.8813233704133571
TMEM94,0.7046482398056733
TSEN54,1.0696912402965841
LLGL2,0.13279300614412357
MYO15B,1.772922821974737
RECQL5,0.17903658899292293
SMIM5,2.533079349347879
SAP30BP,0.15818858640026554
GALK1,0.13821569987665705
H3F3B,58.30546021002477
UNK,4.765109247614668
UNC13D,1.810184980148053
WBP2,0.7218776558284496
TRIM65,1.8502095799050347
MRPL38,2.3191932463373752
ACOX1,1.1097770740159623
SRP68,1.0646704079273785
EXOC7,4.2038070351610966
RNF157,1.9220986663524016
UBALD2,1.5510829050846702
PRPSAP1,1.3450966839569847
SPHK1,3.799817973972013
UBE2O,0.2889179376479586
RHBDF2,0.23256807963198808
JMJD6,0.9421830944937315
METTL23,0.5177581294234126
SRSF2,2.404412912490427
MFSD11,3.1462992727818775
SEC14L1,3.159109328134648
SEPT9,3.0167497173133038
TNRC6C,0.7274005904933325
TMC6,1.6038375938735454
TMC8,0.2792756071829141
SYNGR2,1.2859607668707236
TK1,0.3413093615417982
AFMID,1.4013650668931634
BIRC5,1.7001097334665973
SOCS3,1.984907719161784
PGS1,0.9895994673766854
CYTH1,4.9356283512603225
USP36,0.5531247799179544
TIMP2,0.1527523533940518
LGALS3BP,3.4003324514440423
CANT1,0.8902402408738187
ENGASE,0.7007411285437671
CBX4,0.34447292010534736
GAA,1.2503847210928798
EIF4A3,6.66436897709803
RP11-334C17.5,1.7638712355398776
SGSH,0.43923485592183054
SLC26A11,0.3287960914694649
RNF213,1.650441020815441
ENDOV,2.426978520409081
CHMP6,2.261384649354002
BAIAP2-AS1,0.22594508466625818
BAIAP2,1.3730410886314115
CEP131,0.3114427383820215
ENTHD2,0.8504905990156194
C17orf89,0.46706182046135386
SLC38A10,1.3458438987525325
ACTG1,14.640482761009793
FAAP100,0.2086822989715509
NPLOC4,0.4465104074405559
OXLD1,1.5792933074080016
CCDC137,2.0778861969932874
ARL16,3.3168747529196416
HGS,0.16294029183488362
RP13-1032I1.7,1.4747161888420415
MRPL12,1.087073525037883
SLC25A10,0.8941282414406843
FAM195B,1.4442356895173094
P4HB,1.3688779997340674
ARHGDIA,2.562826286271866
RP11-498C9.15,3.7287206781607476
ALYREF,0.3712409981846601
ANAPC11,3.7216858775701276
PCYT2,3.2392911579369157
SIRT7,0.22941307444397507
MAFG,0.6483338964475163
PYCR1,0.014671138732285666
ASPSCR1,0.07780918303847147
STRA13,2.4218779082467714
LRRC45,0.057005836867360944
DCXR,0.41433138872027503
RFNG,0.7310886987435704
GPS1,0.29250453054641856
DUS1L,1.843983527513432
FASN,1.116469012841601
CCDC57,0.7802266376329994
SLC16A3,0.3764200206960121
CSNK1D,3.1862902752836666
CD7,8.571907728076347
SECTM1,0.3290837815632726
OGFOD3,0.574578831526036
HEXDC,0.24458768433434575
C17orf62,0.35592495812407415
NARF,0.12471743962561209
FOXK2,2.8874636624553287
WDR45B,0.781397070874266
RAB40B,2.0192408179400734
FN3KRP,1.6925517066721865
FN3K,1.6489858398164157
TBCD,0.3039923439028302
B3GNTL1,0.23490521081293878
METRNL,0.6538107719897438
USP14,2.191586861185809
THOC1,0.1305388755815307
TYMS,0.9969873758801638
ENOSF1,1.7879341758548244
METTL4,2.7668628298365516
NDC80,5.274021802527647
SMCHD1,3.9905027269865587
EMILIN2,0.4231684332284407
LPIN2,2.7637566854024387
RP13-270P17.3,0.20711526621624946
MYL12A,26.756985171830067
MYL12B,1.7996485400772093
TGIF1,4.979929443054361
DLGAP1-AS1,0.6909380824292253
LINC00526,0.07343284467838383
LINC00667,0.3028732385447008
ZBTB14,1.8733155449563819
EPB41L3,0.23553368857445528
RAB12,0.2980761437486042
NDUFV2,1.6338387362067512
NDUFV2-AS1,0.5262868672312762
ANKRD12,10.198028495815418
TWSG1,0.21453448995416222
RALBP1,0.34432766055103214
PPP4R1,0.44756303977754053
RAB31,0.8560657550169629
VAPA,0.5463996177365442
NAPG,0.6912507464485914
CHMP1B,1.323642094083028
MPPE1,0.1928050293732929
IMPA2,1.1884768050794206
TUBB6,1.4119947378797626
AFG3L2,0.40085562918291606
PSMG2,0.30651677351154144
CEP76,0.9224179126942047
PTPN2,0.43780660663485277
SEH1L,2.262739137504692
CEP192,0.48953820315252133
LDLRAD4,1.3105275645668477
FAM210A,0.1696240059941731
RNMT,1.2196482069360257
ZNF519,0.24082833004560802
ROCK1,0.6448434273561395
ESCO1,0.40013810350987833
SNRPD1,0.8784344951348771
ABHD3,0.01105109083007333
MIB1,4.290617053763454
RBBP8,1.4128130837501678
RIOK3,3.957117439514721
C18orf8,3.2983489664184606
NPC1,0.6180590324252287
TTC39C,2.512059484562665
OSBPL1A,0.35045661433381475
IMPACT,0.05905635232827319
SS18,0.3157988978260323
TAF4B,1.7124165320173106
TRAPPC8,0.7430758728917368
RNF125,5.264496041569224
RNF138,0.185135421885837
MAPRE2,0.6250686387884896
ZNF397,0.21343403761329857
ZNF24,0.48731144345127847
INO80C,1.8158649401579894
GALNT1,0.17342614684408003
C18orf21,0.9656295510453135
RPRD1A,2.162303755369318
SLC39A6,0.24799604022953137
ELP2,1.0904545671584662
TPGS2,0.41572018996658977
KIAA1328,3.6709345033331666
PIK3C3,0.02013123030705667
SLC14A1,0.10265747417414978
EPG5,0.3181164014459001
PSTPIP2,2.4894534061311555
ATP5A1,6.118454012218568
HAUS1,1.1490135271280395
C18orf25,0.7753768686150921
PIAS2,1.3220463941330103
HDHD2,1.505911948500745
IER3IP1,1.0600743854028623
SMAD2,3.6446998545705838
DYM,0.6052102796611301
C18orf32,0.8016282146471649
RPL17,3.605537039351148
ACAA2,1.0430547347502324
MBD1,0.05740029840464938
CXXC1,0.88677746955339
ME2,0.6357821781056119
ELAC1,2.162530968190994
SMAD4,0.5791931782091305
MEX3C,0.25776790873007105
MBD2,1.2270958896127406
POLI,1.819889086710748
TCF4,2.835681391512281
TXNL1,1.2656456673737924
FECH,0.17249364440170095
NARS,0.24501956904268354
RP11-35G9.3,1.0921869117459269
NEDD4L,1.6208865576573217
MALT1,4.467949535565378
SEC11C,7.278491445041331
LMAN1,0.734220356196459
PMAIP1,0.14650874713363043
PIGN,0.23829190028043193
KIAA1468,1.6173619701465582
ZCCHC2,0.20785814284001128
BCL2,0.9414379671863499
KDSR,2.4449310218266813
RP11-635N19.1,1.5017477841657778
VPS4B,0.7302398002509394
SERPINB8,0.4559186856875708
TMX3,1.3219087748581375
CCDC102B,0.459147840686187
CD226,3.8516718891429513
TIMM21,0.28168921158404114
CYB5A,1.3514079883952104
CNDP2,1.6398569665740705
LINC00909,0.289599283966172
ZADH2,0.26734083135434944
TSHZ1,0.036405787334433205
ZNF516,2.6149018660697707
ZNF236,0.3719637191774382
MBP,0.5815574287966085
ATP9B,3.1948935694709157
NFATC1,0.33488247880648014
CTDP1,5.218425329504919
PQLC1,0.281072672537528
HSBP1L1,3.330361859411914
TXNL4A,0.35944240793532883
RBFA,0.3150790620668496
ADNP2,0.03405834518434511
C20orf96,0.5091181936004862
ZCCHC3,0.10741233806651092
SOX12,0.6858051538797512
TRIB3,0.40552716289058255
RBCK1,7.949360231628813
TBC1D20,3.3591921016911237
CSNK2A1,0.508075213500375
FAM110A,1.0195719425561816
PSMF1,0.9109053012633676
FKBP1A,0.7453142421489233
NSFL1C,0.5894710424737789
SIRPB1,1.9383009919026213
SIRPG,3.138726906480799
SIRPA,0.3686315059041717
STK35,0.4929424178582289
SNRPB,5.545065522854972
NOP56,2.487930345836935
IDH3B,1.5134398622084868
CPXM1,0.3069041261926605
PCED1A,0.9275121898006707
VPS16,0.24106300654624957
PTPRA,1.9460660348000887
MRPS26,0.7974090812855505
AVP,27.144187177064943
FASTKD5,0.27948544402154757
DDRGK1,0.8082212638874806
ITPA,4.714193170073598
C20orf194,5.69384366516593
ATRN,0.10601174767253699
C20orf27,1.6489364622408353
CENPB,0.9579563910455781
CDC25B,3.280791597795232
AP5S1,0.14136941855305363
MAVS,1.6935231812971994
PANK2,6.821497061458164
RNF24,2.506575337249343
PRNP,0.2317650968265184
RASSF2,1.537784289881717
SLC23A2,0.3500181657602668
TMEM230,3.7022947885484236
PCNA,2.123639636824939
CDS2,0.5752826543362979
GPCPD1,1.5369985371241308
C20orf196,0.45658009150411627
TRMT6,0.2041889332421257
MCM8,0.4726696366106127
CRLS1,1.890386238654142
TMX4,2.389543198120167
PLCB1,0.5614260803333785
MKKS,1.3408267527670472
SLX4IP,1.0092251888399795
TASP1,0.704292243458234
ESF1,0.4736825100477376
NDUFAF5,0.5976713802318847
KIF16B,1.249791526661818
SNRPB2,6.213120046258096
DSTN,3.5842514692193617
RRBP1,1.2808224522161649
SNX5,0.46382249511595675
MGME1,4.134193110962433
PET117,1.0381113316218977
CSRP2BP,0.40771965077310024
POLR3F,1.8745730121095474
SEC23B,0.09636156027495164
LINC00493,0.22683351531402882
DTD1,2.125624308132652
RP5-1068E13.7,1.0150728156358595
RIN2,1.570997745869194
NAA20,0.8515711865616541
CRNKL1,0.5473628162529707
RALGAPA2,1.324289305648223
KIZ,5.104987683587746
XRN2,1.7684105570489466
CD93,2.0313124385778574
NXT1,3.6830970447532887
NAPB,0.058531069555381406
CST3,5.410096254058417
CST7,5.103724551232361
APMAP,1.5869567598481518
ACSS1,1.788310291040014
ENTPD6,2.592030527286901
PYGB,0.06521281103721568
ABHD12,0.3568744451172219
ZNF337,0.32170294017793283
HM13,0.2689735673769603
BCL2L1,1.91696127472635
TPX2,0.9332767052691863
PDRG1,0.21239135919756108
HCK,0.043219726830550996
TM9SF4,0.9212395429147147
PLAGL2,2.1408751771738235
POFUT1,0.37918316052634865
KIF3B,0.8399982443735325
ASXL1,4.769476063916494
NOL4L,2.659384131983923
COMMD7,1.7142969701606303
MAPRE1,1.5381250976975167
RP5-1085F17.3,0.14303962079313703
CDK5RAP1,0.38153105531211345
CBFA2T2,0.17822607869497428
E2F1,0.5939305478685601
PXMP4,0.8601299907028238
CHMP4B,3.0995852692398054
RALY,3.2474620082858436
EIF2S2,11.420573849634254
AHCY,0.12108058853835849
ITCH,2.5054850361031433
DYNLRB1,0.15791227181153344
PIGU,1.9897542314800414
NCOA6,0.5694168456861471
GGT7,0.1770134465732676
ACSS2,0.9467647718757912
GSS,0.5759450680453981
TRPC4AP,0.16478986077911528
EDEM2,1.1632345571893938
MMP24-AS1,0.9840619731789191
EIF6,1.263945463038419
UQCC1,0.09435532328946897
CEP250,0.2974104126168586
RP3-477O4.14,2.650888074029682
ERGIC3,0.7819132298903781
CPNE1,0.4576712471117748
RBM12,0.17574308987999032
NFS1,1.303354274899324
ROMO1,0.17388052057814155
RBM39,2.9965689308294117
PHF20,0.6200357137100797
SCAND1,1.2163215371402727
CNBD2,0.6551277639287356
LINC00657,0.21447794754146712
AAR2,0.2592139621941565
DLGAP4,1.5148942923752509
TGIF2,0.5497714575646426
C20orf24,1.5745627519722285
SLA2,2.766461792801401
NDRG3,0.5098549235317517
DSN1,0.34972790584179464
SAMHD1,2.6214806883220394
RBL1,0.017379996603465203
RPN2,3.8433988326933397
MANBAL,0.3834371346866778
BLCAP,1.876482435448854
CTNNBL1,2.261268167998681
TTI1,0.23043956852455832
RPRD1B,3.304555085337941
RALGAPB,7.122915196520512
ACTR5,0.9081335112907528
FAM83D,0.22654181766250037
MAFB,0.7528838122969498
TOP1,0.07692857294762852
PLCG1,1.2538815745447642
CHD6,3.1034010607299436
SRSF6,7.827330167524288
IFT52,0.8113153064043516
MYBL2,0.8050981136913459
OSER1,0.8575458819737596
OSER1-AS1,2.638627165136444
TTPAL,0.05196856073167069
SERINC3,0.6219499066966167
PKIG,7.033616771245867
ADA,0.8918055158122811
YWHAB,0.44157845250811933
TOMM34,1.4480653203975526
STK4,4.780522441660574
SYS1,0.20404154578097117
PIGT,0.060147834797784294
DNTTIP1,2.762184424340163
UBE2C,0.20043465297769525
ACOT8,1.080862190998115
CTSA,1.6419119378314586
PLTP,0.3120460830328946
PCIF1,0.5451113703830831
ZNF335,1.4661619123407166
NCOA5,0.987954308127718
CD40,1.0871363973652048
SLC35C2,0.7639563952481925
ELMO2,1.141479937215016
TP53RK,0.9417317631739478
ZMYND8,5.53920789544479
NCOA3,0.4145152746970354
SULF2,1.1166510126664215
PREX1,0.5993844299437247
ARFGEF2,1.565079166476982
CSE1L,0.6764257560910731
STAU1,0.6003678905018244
DDX27,1.8159203946205982
ZNFX1,0.6146384533921252
ZFAS1,5.995883341516662
B4GALT5,1.3785112962110588
SLC9A8,1.1766725455762796
RNF114,0.29329297076556665
UBE2V1,0.6976103619760526
TMEM189,1.3701539994622156
CEBPB,0.9785033699386354
LINC01272,1.5969050452710918
PTPN1,1.0630846438715433
FAM65C,0.32589045687667134
BCAS4,1.9647405671366136
ADNP,0.33742154039162947
DPM1,0.7850870182901405
NFATC2,1.0747879064163892
ZFP64,0.8578935726483486
TSHZ2,3.087457382496066
ZNF217,1.068588593234978
PFDN4,0.9186047078721409
FAM210B,3.4398471211585253
AURKA,0.2993068309752407
CSTF1,0.14760891144114002
RTFDC1,1.324350451681933
RAE1,0.6223447425385575
RBM38,0.42435715424544207
ZBP1,0.5467243017517551
RAB22A,0.33699729563086783
VAPB,2.8799179266270016
STX16,0.2137629924307203
NPEPL1,0.4287952447093585
GNAS,4.870708870019776
NELFCD,0.49404922002112717
CTSZ,1.340607269291548
ATP5E,5.887560673057625
PRELID3B,0.3777665029025309
FAM217B,0.49430154987138175
TAF4,0.9247442021629723
LSM14B,1.7271644664993313
PSMA7,6.14360505113888
SS18L1,0.3161828874732573
MTG2,0.7112655889424195
OSBPL2,0.25833405035655566
ADRM1,0.8150685205148501
RPS21,3.768073549446081
MRGBP,0.7545977801343247
OGFR,0.5510911531544751
DIDO1,1.1622496241594706
GID8,0.3254926042694647
SLC17A9,0.3411828718065842
YTHDF1,2.0650586367076853
ARFGAP1,0.47026348526457196
PPDPF,5.586314416065249
HELZ2,0.41379005402041463
GMEB2,0.3169873026816178
CTD-3184A7.4,3.9039568409623886
STMN3,3.5193486994985723
ARFRP1,3.8881384542261896
SLC2A4RG,0.257592965011906
TPD52L2,0.2550351035567473
DNAJC5,0.8114641569510626
UCKL1,2.202725620777618
PRPF6,0.14014557151475984
TCEA2,2.1446013224195055
RGS19,1.3864199337411873
PCMTD2,3.1412578551895503
MIER2,0.211515309207361
TPGS1,1.7495229963073449
CDC34,0.19278225311926675
GZMM,1.1236139405351602
AC009005.2,0.15817515672495014
BSG,1.9179360454023753
POLRMT,0.37780601535629155
RNF126,0.04129795784136033
PRSS57,1.2014913152544149
PTBP1,0.17848538250014553
AZU1,0.7716277632767311
PRTN3,0.49253906058758645
ELANE,2.2945468884103897
CFD,0.6614979417679957
MED16,2.104648994603687
R3HDM4,0.9489858978673722
ARID3A,0.7452673294726166
WDR18,1.684416786225366
TMEM259,1.4379505934869765
CNN2,2.808266427952581
ABCA7,0.07530826641091223
HMHA1,0.7510252162464296
POLR2E,1.1550175954940765
GPX4,8.68736972273183
STK11,0.713970406915627
ATP5D,10.157011640547097
MIDN,0.18337706462277997
CIRBP,4.751290212606138
C19orf24,1.0533026868791202
MUM1,6.5781615649092195
NDUFS7,2.462527037873506
GAMT,0.3280274921646573
DAZAP1,1.4601320835080116
RPS15,65.25937818631192
CTB-25B13.5,0.3653071996125262
C19orf25,2.824871112023227
REEP6,0.11775623626402026
MBD3,0.8649961551716872
UQCR11,6.505757801230717
TCF3,0.14249797106291515
REXO1,0.8462484865031268
KLF16,0.31072828780767
CTB-31O20.2,0.7271378019337462
ABHD17A,5.900073155721536
SCAMP4,0.16115411701712112
CSNK1G2,0.23298905947152249
BTBD2,0.3883365327327073
MKNK2,0.05625829755658156
MOB3A,2.4150258266657887
IZUMO4,1.5611412688689064
AP3D1,1.0553320945185727
DOT1L,1.8073537106692639
