,importance score
BLCAP,0.03339315665269686
CTNNBL1,0.13452132971493758
TTI1,0.045478302501424275
RPRD1B,0.18658326818692644
RALGAPB,0.13902570929845637
ACTR5,0.2514262429185911
FAM83D,0.0344317937594343
MAFB,0.2679035968044804
TOP1,0.037043496961830305
PLCG1,0.3392849018518148
CHD6,0.29094138459474
SRSF6,0.1627403845919566
IFT52,0.18033980137876374
MYBL2,0.04501861547992587
OSER1,0.04322924594323059
OSER1-AS1,0.29645967247902055
TTPAL,0.004243170889698578
SERINC3,0.0133134657652304
PKIG,0.35513404062812176
ADA,0.21084167176303886
YWHAB,0.08462132930781702
TOMM34,0.2952325095244004
STK4,0.6340982967321948
SYS1,0.054283817634005256
PIGT,0.011933737590707164
DNTTIP1,0.25164453688384153
UBE2C,0.06488279715786142
ACOT8,0.08348463170221998
CTSA,0.03367274062308899
PLTP,0.022141212459201857
PCIF1,0.2501334491481779
ZNF335,0.18611107830749898
NCOA5,0.16737567683675764
CD40,0.10494276914931938
SLC35C2,0.07434635436431436
ELMO2,0.09713289718848053
TP53RK,0.06912738455825514
ZMYND8,0.2160234295191644
NCOA3,0.18326835325774454
SULF2,0.07288882400125733
PREX1,0.08465193538375697
ARFGEF2,0.10746139538804779
CSE1L,0.04574296687790608
STAU1,0.09333689859367537
DDX27,0.7413140307804361
ZNFX1,0.17565813870469593
ZFAS1,1.2145309678701872
B4GALT5,0.12368533578203848
SLC9A8,0.040919822504295454
RNF114,0.1609616147988236
UBE2V1,0.07275420684535512
TMEM189,0.09816040819310749
CEBPB,0.6767813657081871
LINC01272,0.2819238176793044
PTPN1,0.047089081905904606
FAM65C,0.021480380092781005
BCAS4,0.2814488100845298
ADNP,0.021031373977410017
DPM1,0.029752137326091797
NFATC2,0.12701209179220393
ZFP64,0.05466615707433469
TSHZ2,0.6800221821028021
ZNF217,0.10489791830482066
PFDN4,0.12465193512265985
FAM210B,0.27806481024922
AURKA,0.16987963318015173
CSTF1,0.032358503753461734
RTFDC1,0.035996918512040434
RAE1,0.08529030732889858
RBM38,0.2248351969607631
ZBP1,0.9250696024778704
RAB22A,0.08122721832821085
VAPB,0.3508554800768879
STX16,0.025626711621316432
NPEPL1,0.05149355441274329
GNAS,0.26122170159861385
NELFCD,0.05835316712193035
CTSZ,0.07963717324440868
ATP5E,0.5052713725794699
PRELID3B,0.10129332709031798
FAM217B,0.0582278950118868
TAF4,0.07044720147770236
LSM14B,0.14311990863362442
PSMA7,0.2524990586204938
SS18L1,0.05547190649485293
MTG2,0.01909660489129008
OSBPL2,0.025754985119709403
ADRM1,0.08530018243256789
RPS21,0.36558307110658084
MRGBP,0.049697617345971036
OGFR,0.02130990662077785
DIDO1,0.2526714100630479
GID8,0.02629684771202328
SLC17A9,0.09274721669459716
YTHDF1,0.41780170315976245
ARFGAP1,0.03023478815356078
PPDPF,0.9699390662678667
HELZ2,0.1919353916182832
GMEB2,0.09403630416931523
CTD-3184A7.4,0.4439297447327529
STMN3,0.15060016075749894
ARFRP1,0.47726883179454777
SLC2A4RG,0.0864014914222732
TPD52L2,0.021981732026856663
DNAJC5,0.022021767989127205
UCKL1,0.7083351302634092
PRPF6,0.06401908304906856
TCEA2,0.13384836285761642
RGS19,0.14439502430954282
PCMTD2,0.3698743743336944
MIER2,0.018690577279915823
TPGS1,0.11734203476124909
CDC34,0.02806476240683803
GZMM,0.1288552882583344
AC009005.2,0.017143043835369447
BSG,0.813502821840747
POLRMT,0.08730225414357715
RNF126,0.01819071941986185
PRSS57,0.39194142255512365
PTBP1,0.08443761940945584
AZU1,0.3354208846446093
PRTN3,0.1563062891062803
ELANE,0.6963384255906686
CFD,0.06927028710023639
MED16,0.09081611362124227
R3HDM4,0.11012327080812045
ARID3A,0.020714640887548607
WDR18,0.03501938172022864
TMEM259,0.2179753547076684
CNN2,0.3001746442335827
ABCA7,0.013622559367630453
HMHA1,0.07507805915738414
POLR2E,0.4189838540978668
GPX4,0.20459620369785333
STK11,0.11401928939426004
ATP5D,1.0141659798200746
MIDN,0.09164019339932127
CIRBP,0.2870743443002504
C19orf24,0.04545201307022044
MUM1,0.058221014079112524
NDUFS7,0.10065201629603866
GAMT,0.027593223681304336
DAZAP1,0.03698997520825232
RPS15,1.3925946810423933
CTB-25B13.5,0.10850516169106178
C19orf25,0.3225409705628105
REEP6,0.050551459592730295
MBD3,0.05447166077088164
UQCR11,1.7478167187521312
TCF3,0.09055957650812453
REXO1,0.06303972255605599
KLF16,0.014377893775381406
CTB-31O20.2,0.09369166914157734
ABHD17A,0.218006275962799
SCAMP4,0.03679300302518095
CSNK1G2,0.05713673392766113
BTBD2,0.06515417113760932
MKNK2,0.030609542682264464
MOB3A,0.1047849364067736
IZUMO4,0.0550995107797876
AP3D1,0.14627513847058862
DOT1L,0.2469486856291749
PLEKHJ1,0.045618066642436034
SF3A2,0.049184636399877676
OAZ1,3.0583273324773894
LSM7,0.07771961126446046
SPPL2B,0.0027832063425903735
TIMM13,0.0341012053725255
LMNB2,0.08401433022517052
GADD45B,0.9542203976014668
GNG7,0.12061727099967548
SLC39A3,0.06778740411287544
SGTA,0.05792557178970636
THOP1,0.007442975296639246
AES,0.34413996988245177
GNA15,0.08051560422627464
S1PR4,0.4507587611597984
NCLN,0.3858649375669833
NFIC,0.1278695489891804
SMIM24,3.2627271427617437
DOHH,0.1853941925810527
FZR1,0.011570107554802306
MFSD12,0.2147020242310134
HMG20B,0.07960803687765755
CACTIN,0.1738313151170193
PIP5K1C,0.009832618822038232
APBA3,0.026245948790890514
MRPL54,0.12038185898759984
MATK,0.31728185211726384
DAPK3,0.0005479228410497168
EEF2,0.37062831963188225
PIAS4,0.09517397636839389
ZBTB7A,0.0958934183051657
MAP2K2,0.02343998728941802
SIRT6,0.023722403187482047
CCDC94,0.1567267108236189
TMIGD2,0.15865445105096776
MPND,0.0009388023946491906
SH3GL1,0.013416727199250595
CHAF1A,0.47602793244543573
UBXN6,0.24708054293914322
CTB-50L17.10,0.1351855528059418
TNFAIP8L1,0.24842207076996975
MYDGF,0.19732548696901425
DPP9,0.14826767956767284
FEM1A,0.17627351765769553
TICAM1,0.11865079028127505
PLIN3,0.32696260279560313
ARRDC5,0.2100160560931599
UHRF1,0.17940291280032997
KDM4B,0.4106040448570189
PTPRS,0.11455367920407851
SAFB2,0.00019059019692126684
SAFB,0.363357223423333
RPL36,1.0885206839270785
C19orf70,0.023751477882037034
LONP1,0.03478945535247948
DUS3L,0.05466329161764048
NDUFA11,0.252536275368048
VMAC,0.7865125110396908
CAPS,0.17705297772991394
RANBP3,0.05729921502054821
RFX2,0.028045172364228543
MLLT1,0.18372311843910644
CLPP,0.11243335082224057
ALKBH7,0.08581873338021741
GTF2F1,0.05191906642358045
KHSRP,0.1687045307341378
DENND1C,0.2030207459395354
GPR108,0.25186251394044884
SH2D3A,0.37224343134856097
VAV1,0.05144335965766898
ADGRE1,0.06502126379821177
ZNF557,0.09025324706827043
INSR,0.16776772168179793
ZNF358,0.05753836049677517
MCOLN1,0.03795614135507099
PNPLA6,0.058938526191994904
XAB2,0.09942788788783684
PET100,0.2363782052058797
STXBP2,0.07926463957015085
RETN,0.27615354480780097
MCEMP1,0.16466406673502004
TRAPPC5,0.009832899074327614
FCER2,0.4769701545671473
MAP2K7,0.05964439863481292
SNAPC2,0.6805062703695827
TIMM44,0.005660034513040857
ELAVL1,0.19607890272198888
CERS4,0.050484047964236
CD320,0.39857666839822375
NDUFA7,0.06221216733809551
RPS28,0.9143963182134157
RAB11B-AS1,0.06698151955676733
RAB11B,0.3614349547824003
MARCH2,0.25142081448408427
HNRNPM,0.3761050856617481
PRAM1,0.02871855306479249
ZNF414,0.0038140338225685533
MYO1F,0.4318806364666324
ZNF558,0.01192466051271423
ZNF317,0.08568683596756135
ZNF559,0.018109882247999136
ZNF266,0.14266118867572283
ZNF426,0.01715163223236248
ZNF121,0.012666020440264979
ZNF561,0.022443375893128132
ZNF562,0.020267814528941008
ZNF846,0.07343769290763669
FBXL12,0.08844455807099415
UBL5,0.5819007352718046
PIN1,0.8418980388875031
C19orf66,0.3008398485301725
PPAN,0.03641532777777382
EIF3G,0.5615895625992412
DNMT1,0.23985003137987637
MRPL4,0.16037261883749884
ICAM4,0.1816751040395835
ZGLP1,0.39240566621230544
FDX1L,0.03825263778447058
ICAM3,0.29492031929189927
TYK2,0.06627873722306128
CDC37,0.10028804417609397
PDE4A,0.10627631872003913
KEAP1,0.09032788243906824
S1PR5,0.47887148130533547
ATG4D,0.09472226054774288
KRI1,0.31095052021152714
CDKN2D,0.047669748536393136
SLC44A2,0.16498818344698188
ILF3-AS1,0.053456246009297985
ILF3,0.10328910777072169
QTRT1,0.028315176609171187
DNM2,0.08930678386653279
TMED1,0.05021014472416542
C19orf38,0.04259984879922818
CARM1,0.13683212976831316
YIPF2,0.10640192115088011
C19orf52,0.020108672561490997
SMARCA4,0.0763797168191862
LDLR,0.018900185396851357
SPC24,0.05582377620822962
RAB3D,0.0347961601039433
TMEM205,0.06276544032587127
CCDC159,0.011262471761222206
PLPPR2,0.0359915081707515
SWSAP1,0.06334913416912424
EPOR,0.24484831699321696
PRKCSH,0.14545145432502493
ECSIT,0.22574726761994796
ELOF1,0.14205037018187366
ACP5,0.3890949127082982
ZNF439,0.09681184715508855
ZNF700,0.1354480882785567
ZNF844,0.06211673415045488
ZNF136,0.10435192996823973
ZNF44,0.04382138880905994
ZNF791,0.12927216416805268
MAN2B1,0.014558514719195314
WDR83,0.0650069524669682
WDR83OS,0.07298813858229217
DHPS,0.040471270018061827
FBXW9,0.0764827393804108
TNPO2,0.04892831717906795
C19orf43,0.06709240022184125
ASNA1,0.02141060377611984
HOOK2,0.025088724273894927
JUNB,1.510580599762927
PRDX2,0.13007809035107404
RNASEH2A,0.004765480125309707
DNASE2,0.2481115145737763
KLF1,0.05660660292392733
GCDH,0.12731271636322652
FARSA,0.04126493401225371
CALR,2.0639974272129447
CTC-425F1.4,0.19638881395985563
RAD23A,0.7548688272298083
GADD45GIP1,0.11524248033713548
NFIX,0.46652397547822694
LYL1,0.13831647941221917
TRMT1,0.03174528143769306
NACC1,0.06028261404548901
STX10,0.014253368730653467
IER2,2.3843346787910984
CCDC130,0.3434150288342837
MRI1,0.7123663303891039
C19orf53,0.4018573647263074
CTD-3252C9.4,0.17760381074172216
CC2D1A,0.0863914096729965
DCAF15,0.37346895093462446
RFX1,0.7431259222973632
IL27RA,0.065392171924085
SAMD1,0.013937418815759096
PRKACA,0.00012342675276390806
ASF1B,0.10292388833577397
CTB-55O6.12,0.011698503598167601
ADGRE5,0.11596455467273056
DDX39A,0.23906010782627488
PKN1,0.10764582599708158
GIPC1,0.15921979312194556
DNAJB1,0.230856306996354
TECR,0.21356573332706594
NDUFB7,0.1283409690478335
ZNF333,0.18150197015152597
ADGRE2,0.03699211945539765
ILVBL,0.015078139564716164
BRD4,0.20350766961032876
AKAP8,0.0032609128160035177
AKAP8L,0.2124820243421488
WIZ,0.012275798475680012
RASAL3,0.12451043252044244
TPM4,0.19780723258409183
RAB8A,0.18183569691405801
HSH2D,0.1122424223455056
FAM32A,0.10259919156145511
AP1M1,0.24096449586101157
KLF2,0.3748909842683495
EPS15L1,0.05714032921264709
CHERP,0.17184886511694125
SLC35E1,0.0020853646603143992
SMIM7,0.21166875358200454
SIN3B,0.19254877485861427
HAUS8,0.04889361358296803
MYO9B,0.0721875555135562
USE1,0.12378830431486819
OCEL1,0.14407825417122952
BABAM1,0.3863356893070809
ANKLE1,0.008815631737889325
ABHD8,0.08516571458497206
MRPL34,0.009961833519353485
DDA1,0.03865290440330145
GTPBP3,0.07079016501081514
BST2,0.13955256981585518
BISPR,0.056037730715888315
MVB12A,0.031040119010940146
SLC27A1,0.0950325635706435
CTD-3131K8.2,0.08188307831304127
PGLS,0.1348235942392174
FAM129C,0.3509324409696258
COLGALT1,0.10274947179741872
MAP1S,0.14135526518850489
FCHO1,0.10864427553599985
JAK3,0.05948913692877786
RPL18A,0.7661672872660649
CCDC124,0.5992444039864387
ARRDC2,0.028046810761737127
IL12RB1,0.2120686073721467
MAST3,0.25125640350858597
IFI30,0.06006614978861953
MPV17L2,0.1442787918682036
JUND,0.10983485648297031
LSM4,0.4445252294803519
PGPEP1,0.41400096557463417
LRRC25,0.0680158514156115
SSBP4,0.0706046374259825
ISYNA1,0.05806976521668722
ELL,0.01543761588560956
FKBP8,0.4883292320397951
KXD1,0.005151898795916975
UBA52,1.2358065776679317
C19orf60,0.030927829276957027
CRTC1,0.1564217614239189
UPF1,0.026497999263008394
COPE,0.1926986662177532
DDX49,0.014872900539593208
HOMER3,0.026005351695406242
SUGP2,0.054844246813584706
ARMC6,0.10304641397874802
SLC25A42,0.07267636309492459
TMEM161A,0.020484324445229872
BORCS8,0.049815003665918435
RFXANK,0.03406343124799217
NR2C2AP,0.28747444031895003
SUGP1,0.05108848182795429
MAU2,0.2120986533445773
GATAD2A,0.019830061215933892
NDUFA13,0.3223119442978779
LPAR2,0.03415422903940359
GMIP,0.0047044377874591
ATP13A1,0.10818041124017949
ZNF101,0.012848356800202822
ZNF506,0.07315623726051128
ZNF90,0.05046939922061846
ZNF626,0.10557735831911015
ZNF85,0.07332159738746986
ZNF430,0.2767057871605408
ZNF714,0.019866308441456242
ZNF431,0.04283034131358292
ZNF708,0.03100329777275428
ZNF738,0.8064756483346927
ZNF493,0.10213932271047327
ZNF429,0.22218938968881394
ZNF100,0.08259576799228875
ZNF43,0.21102532672964222
ZNF91,0.01646883592350409
ZNF675,0.06311310106659723
ZNF254,0.1254356065028448
CTD-2017D11.1,0.13300949071541293
LINC00662,0.01730067167398293
CTC-459F4.3,0.04135418484069932
UQCRFS1,0.0645946850408662
POP4,0.010318690489183137
PLEKHF1,0.8264835676768724
C19orf12,0.04610473119715892
CCNE1,0.015521124395540549
URI1,0.5541259505753324
ZNF507,0.007817515186910238
DPY19L3,2.2046973408778316
PDCD5,0.07930497253797147
ANKRD27,0.04846322604060409
NUDT19,0.033429187380158265
CEP89,0.05769971672710495
FAAP24,0.14197733201912577
GPATCH1,0.030963319368409306
CEBPA,0.24868567973848654
CEBPG,0.2965645387798912
PEPD,0.056184212463445356
KCTD15,0.015159980224300066
LSM14A,0.07013668516489774
KIAA0355,0.021858380810224152
GPI,0.03734704598690808
PDCD2L,0.04177870152443596
UBA2,0.07378273442552687
ZNF302,0.08135032757219111
CTD-2553L13.10,0.020326150037386356
ZNF181,0.16789629027924727
CTC-523E23.11,0.0470369804667439
GRAMD1A,0.5708414320771543
FXYD1,0.10127679523515876
FXYD7,0.018092541774568708
FXYD5,0.4771544600502182
LSR,0.2186707297427607
USF2,0.7515196082549859
CD22,0.040102289550979005
TMEM147-AS1,0.08157527437540321
TMEM147,0.02046487456126153
HAUS5,0.07662033197551685
RBM42,0.3862862172723418
COX6B1,0.1934216750331084
KMT2B,0.020188495521962148
IGFLR1,0.3503328188936427
U2AF1L4,0.4319826580268109
PSENEN,0.09067626199225483
PROSER3,0.03364208834613294
NFKBID,0.17066165118285695
HCST,4.491740945316266
TYROBP,0.9603756624747399
SDHAF1,0.3933470335418656
ALKBH6,0.14443006432619201
POLR2I,0.6983860319469768
TBCB,0.0677634743177011
CAPNS1,0.040989046158253474
ZNF146,0.05823331535264039
LINC00665,0.01981724075541319
ZFP14,0.06209913943339918
ZFP82,0.12691251073618035
ZNF566,0.22207309239316192
ZNF260,0.012874927241248947
ZNF529,0.07345926437419929
ZNF567,0.37170723895230096
ZNF790,0.006213719789030162
ZNF568,0.2479343946434808
ZNF420,0.09079673192749077
ZNF383,0.08059990453343426
HKR1,0.11410559237323507
ZNF569,0.020786775430962894
ZNF573,0.04771427870553119
SIPA1L3,0.05238569273855613
SPINT2,0.047634580960181604
PPP1R14A,0.11716616648764444
YIF1B,0.2666840283676959
KCNK6,0.17283455573365233
PSMD8,0.1316989009731379
FAM98C,0.16591197868300098
RASGRP4,0.0067671868718558025
MAP4K1,0.06099660824776377
EIF3K,0.2861055472324993
ACTN4,0.07607943996225469
CAPN12,0.41147930677984346
ECH1,0.1599298964744796
HNRNPL,0.16530989134373722
RINL,0.12649949650247877
SIRT2,0.2595693129772426
NFKBIB,0.053758817149549123
SARS2,0.019780741918936966
MRPS12,0.02964505901363288
PAK4,0.0981052770541389
GMFG,0.9973946115676563
CTC-246B18.10,0.05121749202508841
SAMD4B,0.022514826078727773
PAF1,0.06667126688902252
MED29,0.08964066815079134
ZFP36,0.6801326317771962
RPS16,2.148330536349421
SUPT5H,0.018998785007189368
TIMM50,0.14554574698300005
EID2B,0.03283085298720266
EID2,0.006783092472983496
DYRK1B,1.116422863402025
FBL,0.41233796909714027
PSMC4,0.09309836264196696
ZNF780B,0.020892710058992
ZNF780A,0.10457005736587698
AKT2,0.08742566758116008
PLD3,0.9412380250778078
SERTAD1,0.2010806591924492
SERTAD3,0.1527148369207369
BLVRB,0.10371520431559332
SHKBP1,0.31319969108606427
LTBP4,0.05103448844015018
ADCK4,0.0580188252193273
SNRPA,0.09388310393404861
RAB4B,0.007501834815862724
EGLN2,0.43762154837375594
HNRNPUL1,0.12104385659753186
TGFB1,0.05010689700089475
CCDC97,0.09166972643984282
TMEM91,0.08506047549721651
B9D2,0.15689753415587052
EXOSC5,0.057423294794462044
ATP5SL,0.03887812922171077
AC006129.2,0.09838936937987952
CEACAM4,0.04632235466456468
RPS19,3.910868022488459
CD79A,0.1308400165373141
ARHGEF1,0.19707652819788143
RABAC1,0.2808471260593162
ZNF574,0.30890578041607347
POU2F2,0.08145448399415067
DEDD2,0.22114591754267257
ZNF526,0.04671794031853719
GSK3A,0.0680927218828864
ERF,0.023099876653008885
CIC,0.028277395596780358
PAFAH1B3,0.048866367639111875
CNFN,0.28018823586668534
LIPE-AS1,0.35851651550191527
LIPE,0.08479137162946578
PHLDB3,0.05747552627483388
ETHE1,0.061755217239908886
XRCC1,0.11817415907024313
ZNF576,0.162387510292452
ZNF428,0.13511380265987205
PLAUR,0.2296146458184786
SMG9,0.033580114612933885
KCNN4,0.10995083704841363
ZNF224,0.0730448269631332
ZNF226,0.16454056377231813
ZNF227,0.04043755598510344
ZNF180,0.039411111203385966
BCL3,0.14267400594109028
TOMM40,0.1757241814734036
APOE,0.15775864982658525
APOC1,0.34941305973005027
CLPTM1,0.04686047985218333
RELB,0.03285802398062271
CLASRP,0.13694538299301026
ZNF296,0.10496068181662048
GEMIN7,0.040472331912852794
MARK4,0.3522497757669002
PPP1R37,0.1282860465856537
TRAPPC6A,0.033107544376931336
BLOC1S3,0.050171747446127714
ERCC2,0.3190658644102086
CD3EAP,0.2879373692977464
ERCC1,0.01673168428227741
FOSB,0.04456726915967989
PPM1N,0.04267176171817865
VASP,0.050287208197115185
OPA3,0.04429440996370074
EML2,0.07467590031831846
SNRPD2,0.3071200615913159
FBXO46,0.027628082315965433
SYMPK,0.21054271660018742
IRF2BP1,0.059019673301852635
MYPOP,0.17514608371128804
CCDC61,0.028045456878353196
PPP5C,0.6574012185583871
CALM3,0.629400885316384
PRKD2,0.028886984940227494
STRN4,0.0627553491545763
FKRP,0.11396956591039074
SLC1A5,0.13958624313651813
AP2S1,0.0878448266604368
ARHGAP35,0.0453811572779509
TMEM160,0.25849436559920813
ZC3H4,0.4847872343476237
SAE1,0.348401663461455
BBC3,0.15041978345830032
CCDC9,0.039549923654431954
INAFM1,0.03762143668793553
C5AR1,0.04398672589071701
DHX34,0.0679077680074134
KPTN,0.44483108963250295
NAPA-AS1,0.5049210100160879
NAPA,0.17427147247298672
GLTSCR2,0.27265052818519986
SEPW1,0.2795676661382202
LIG1,0.1356170228493706
C19orf68,0.023844634815282227
CARD8,0.23004035825590222
CARD8-AS1,0.07923005218016409
EMP3,0.20537500614043822
TMEM143,0.33701464973650025
KDELR1,0.1336165438119515
GRWD1,0.33201111074932643
CYTH2,0.32049644860397525
RPL18,1.0736321866915135
SPHK2,0.04317912039112967
DBP,0.38632005519406265
CA11,0.07815797322963625
BCAT2,0.2285329207224733
PPP1R15A,0.06265058407417219
NUCB1,0.040154214279983835
BAX,0.010468710384982255
FTL,2.708102213966511
GYS1,0.15620813005097947
RUVBL2,0.008499136820618093
SNRNP70,0.26121819598372104
LIN7B,0.04512145292060142
CD37,0.4009217912181537
PIH1D1,0.1537931683259971
ALDH16A1,0.10789311024001744
FLT3LG,0.005317848400991759
RPL13A,1.6499632512746838
RPS11,0.33842287375193086
FCGRT,0.02792960319752992
NOSIP,0.7094104694662781
RRAS,0.17489047533102056
SCAF1,0.06565355181005221
IRF3,0.11768736342063285
BCL2L12,0.11189205498532677
PRMT1,0.5248490039689708
AP2A1,0.25908647209958663
FUZ,0.030752666445553252
MED25,0.06828562154732189
PTOV1,0.08293669685220947
PNKP,0.32953838648554445
AKT1S1,0.15950834941967418
TBC1D17,0.01779961135528515
NUP62,0.01200582306082805
ATF5,0.1188815238532155
VRK3,0.2475915218261539
NR1H2,0.42281349465303947
POLD1,0.19527540339413532
SPIB,0.07781181782384722
EMC10,0.10399184745950213
JOSD2,0.009094430421779561
C19orf81,0.07071793371494482
CLEC11A,0.11302288197592139
C19orf48,0.4116446741635402
CTU1,0.06591137105807071
SIGLEC9,0.0002740244226586411
SIGLEC7,0.11776202090872817
CD33,0.02256193271770963
ETFB,0.42535795883394345
CLDND2,0.07218117820825033
NKG7,11.193579172754045
SIGLEC10,0.09482595471533924
SIGLEC14,0.14629926902074986
FPR1,0.010897889348824961
FPR2,0.10028629896797367
ZNF350,0.533347043832058
ZNF836,0.11006599223226557
PPP2R1A,0.25657945036400026
ZNF766,0.21819672522272385
ZNF480,0.06874982808968774
ZNF880,0.04108754506043837
ZNF808,0.03241543896682336
ZNF701,0.09967924613259198
ZNF83,0.05526902042195237
ZNF611,0.318522077274941
ZNF28,0.016431950358451426
ZNF468,0.09384585170974354
ZNF320,0.010935355312805817
ZNF160,0.1290501665365314
ZNF677,0.15690896176163754
ZNF765,0.037292063176806924
ZNF761,0.04299435606159549
ZNF331,0.09440993458580595
NLRP12,0.06388486544856167
MYADM,0.10418441003845859
VSTM1,0.013508750950607377
OSCAR,0.005752884669136365
NDUFA3,0.958011970201931
TFPT,0.650652779399358
PRPF31,0.35149956739334165
CNOT3,0.0007736549662172989
LENG1,0.13991992420187405
MBOAT7,0.02854161620601292
TSEN34,0.12225100953089595
RPS9,1.0523222376606833
LILRB3,0.03193863374914388
LILRA6,0.06807384100811006
LILRB2,0.086330356914222
LILRA5,0.04090665103746539
LILRA4,0.16103966764144448
LAIR1,0.18933046951036347
LENG8,0.05335302271743518
LAIR2,0.9028779068183371
LILRA2,0.00012048919200052087
LILRA1,0.017029629174337303
LILRB1,1.0187627647800424
LILRB4,0.026935220201558793
CTB-61M7.2,0.11463319666744312
RDH13,0.04165364089515253
