,importance score
CHEK1,0.273014539455872
HYLS1,2.641809897365544
PUS3,0.9446176616689222
RPUSD4,2.9625922249548395
FAM118B,0.4222825174827551
SRPRA,0.038158563680657974
FOXRED1,0.4267904686712593
DCPS,1.1260730755485424
ST3GAL4,0.02296654661569198
ETS1,3.693507406797937
FLI1,0.19431891842845084
NFRKB,5.241258422730517
APLP2,0.3822414311836586
ST14,0.9250655066794995
ZBTB44,1.8832905664004802
SNX19,0.8277830661621266
NCAPD3,0.23817092807642556
VPS26B,0.23208659428638942
THYN1,0.2700631331828397
ACAD8,0.27292362220848504
ZMYND11,0.6533034507979575
LARP4B,0.12489968910976601
GTPBP4,0.37652115858093105
IDI1,1.051121090811266
WDR37,0.16374297580319855
PFKP,1.607352166363201
PITRM1,0.3595619715077293
KLF6,1.7582721958501295
AKR1C3,3.239387562600084
NET1,0.43423400637244075
ASB13,0.5722076846923938
FAM208B,1.7551989426450108
GDI2,0.6362327592063377
ANKRD16,0.13928399119184096
FBXO18,2.8762520916832117
IL15RA,1.0229268907918485
RBM17,0.15163468885597076
PFKFB3,0.47542835405029343
PRKCQ,2.7829517910911465
SFMBT2,0.7519421932977758
KIN,0.19418024128447303
ATP5C1,0.3449808129995651
TAF3,2.802356371466674
GATA3,1.7633310090839716
CELF2,8.454167296753674
USP6NL,0.12418809686479458
UPF2,1.7599845340412028
DHTKD1,1.2319624367610458
NUDT5,2.0020450913556465
CDC123,3.268576588738342
CAMK1D,0.9442236885453417
OPTN,0.2303828322221026
MCM10,0.5020042388182974
PHYH,1.0639977169733819
SEPHS1,0.5964798387920907
PRPF18,0.9109732847910439
FAM107B,0.8559777657666217
HSPA14,0.9803656698512977
SUV39H2,0.6781738765484535
DCLRE1C,0.4114330937573166
RPP38,0.09657546729458463
NMT2,0.7161862817408658
FAM188A,0.4851092237130885
PTER,2.8570445210113364
RSU1,0.02791815970419891
TRDMT1,1.5846955032790018
VIM-AS1,2.299615118415752
VIM,4.536728661819835
HACD1,1.1696252988560278
STAM,0.7938717037714432
NSUN6,0.2721928982607053
ARL5B,0.26744010661825135
PLXDC2,2.667297116771155
MLLT10,0.9031660165243972
DNAJC1,2.0278663065092313
COMMD3,0.10756841153823868
BMI1,0.4861678541701771
PIP4K2A,6.036322235387
MSRB2,0.7757894559411621
OTUD1,2.94385206187845
ARHGAP21,0.11809873887934429
APBB1IP,0.9866181768160601
PDSS1,0.4237025811592265
ABI1,1.0616687826509186
ANKRD26,0.5970514402731875
YME1L1,1.856855190689967
ACBD5,0.13571891066469952
RAB18,1.1123708059174857
MPP7,2.315421000440738
WAC-AS1,0.035136251141902615
WAC,0.3074855402148782
SVIL-AS1,1.8987311946878858
SVIL,0.4078356083961448
MTPAP,1.157723724876335
MAP3K8,0.3094606561916406
ZEB1,6.627987616791298
ARHGAP12,0.19438612468600175
KIF5B,0.2986550896738059
EPC1,3.7857924526256226
ITGB1,6.318080653873078
CUL2,0.5680771758523079
CREM,0.2501677452062933
CCNY,2.1884785476316653
ZNF248,0.9643080697899117
ZNF25,0.5046685340007464
ZNF33A,1.7862902122259723
ZNF37A,1.8220788262498742
ZNF33B,0.49293823730128333
BMS1,0.27284815364185044
CSGALNACT2,0.2312901129569212
HNRNPF,1.0938489185638456
ZNF487,0.04795861604290691
ZNF32,0.29228594763580196
RASSF4,0.12899866735590942
ZNF22,0.04287258114128395
ALOX5,0.6935403016918315
MARCH8,1.0046542328281076
FAM21C,3.6878049449216572
TIMM23,0.8951515388897452
NCOA4,0.8113627399041069
MAPK8,0.3181978552864901
WDFY4,0.06733835411174759
C10orf128,0.201733731620965
PARG,0.25531836173920075
TIMM23B,0.23808190681340313
FAM21A,0.12681133629793526
SGMS1,3.934448456082411
CSTF2T,7.072462832289448
ZWINT,4.368419879877007
IPMK,2.042252076656346
CISD1,0.12055052964805968
UBE2D1,1.776923923130077
TFAM,1.4983349456450856
CCDC6,0.32929726142334176
CDK1,0.20903770645779593
ARID5B,5.135320525041665
ADO,1.9530692714200206
NRBF2,0.4973078170705739
JMJD1C,1.1718883606882606
REEP3,0.6871991604023352
SIRT1,1.7337150753157902
HERC4,1.4569179543141682
HNRNPH3,0.30148643549761156
RUFY2,0.3088776305807234
SLC25A16,0.9885993185800291
CCAR1,0.6136189665358874
DDX50,0.10135286555086617
DDX21,0.4332801058748088
KIF1BP,1.1592343596733947
SRGN,11.744679172364991
VPS26A,0.40398826740575944
SUPV3L1,1.293270131375879
HK1,0.31572837139967364
H2AFY2,0.4208009411706671
TYSND1,2.477314194067858
SAR1A,0.3965186510630135
PPA1,1.9502704301941562
EIF4EBP2,0.1815902269301796
PRF1,1.3651941298319434
SGPL1,0.3221036115048898
PCBD1,2.4657297986760405
CDH23,0.24998765014349192
C10orf54,2.4604368006552835
PSAP,0.4143361493540594
SPOCK2,1.4996598508994943
ASCC1,1.184414220694868
ANAPC16,3.8683035972656565
DDIT4,1.8120506200332387
DNAJB12,0.06277903099433774
MICU1,0.6590317429515664
P4HA1,0.5932655416158418
ECD,0.12661426847656898
DNAJC9,1.6898980539194028
MRPS16,0.09010707517358607
RP11-152N13.5,1.555308060043474
ANXA7,0.9228645128405654
PPP3CB,1.370930234286819
SEC24C,0.06669888963073232
FUT11,1.2286550327705907
CHCHD1,3.776326171288058
ZSWIM8,0.35637813128586365
CAMK2G,1.558839515185592
VCL,0.3972447378672536
AP3M1,2.492281271784552
ADK,0.9268314333586446
KAT6B,0.8646627403309249
SAMD8,0.06001192254248341
VDAC2,1.7588881828990934
COMTD1,0.3184421232412203
ZNF503,0.08992595742737874
C10orf11,0.9277632888346414
POLR3A,0.42052789223935183
RPS24,49.13798883950565
ZMIZ1,1.3165196873012843
PPIF,3.965890558067587
EIF5AL1,0.8645160239347159
NUTM2B-AS1,0.4199566871756235
RP11-182L21.6,2.28924222112832
TMEM254,0.43731263174665896
ANXA11,5.337287327715487
FAM213A,2.56545530034989
TSPAN14,1.2502006017940812
GHITM,0.7229273886249332
CCSER2,1.3740086800210218
WAPL,1.305155892749029
GLUD1,0.5948173224147484
FAM35A,0.6613776321754397
NUTM2A-AS1,1.4667933943496716
MINPP1,2.3662340504945796
ATAD1,2.885688041502246
PTEN,6.351976736405995
STAMBPL1,2.0076011249627785
FAS,0.13299578476274443
LIPA,0.11025654559730076
IFIT2,1.3532964504676923
IFIT3,0.842042386348518
IFIT5,0.6877275080777475
KIF20B,1.1331627067915364
RPP30,0.04306561035982798
PCGF5,1.4108633190272892
TNKS2,0.3974828288401569
FGFBP3,0.7937411998342876
BTAF1,0.07813924645853408
CPEB3,0.5043578444880361
MARCH5,0.3965556921119058
IDE,0.5558869400398467
KIF11,0.17665801495845004
HHEX,1.3552283499815632
EXOC6,0.09876411913588319
FRA10AC1,1.1407441753811518
PLCE1,0.6934874072394415
NOC3L,2.4068852501947378
HELLS,4.107162236607941
PDLIM1,2.4226721545905554
ALDH18A1,0.16077067451253613
TCTN3,0.9497151837895502
ENTPD1,0.10546057848883193
ENTPD1-AS1,0.20550856832079176
ZNF518A,1.8236717109281957
BLNK,0.6447475256340042
TM9SF3,1.83613601247428
PIK3AP1,1.654751843240581
LCOR,0.5146264573563168
ARHGAP19,0.605113927000911
FRAT1,0.07562073104855657
FRAT2,0.07942094374769086
RRP12,1.6000536329229733
PGAM1,1.1449982579360634
EXOSC1,0.9592928513055078
ZDHHC16,0.18760568350010123
MMS19,0.8212643676676072
MARVELD1,0.3214670257464969
ZFYVE27,0.45460063834491315
R3HCC1L,0.5208972636709664
PYROXD2,0.04349873279039664
HPS1,0.0810221028052507
GOT1,0.8287331075334475
SLC25A28,0.6817731429798765
CUTC,1.8539341628032475
COX15,0.15443142942659493
ERLIN1,0.7273760334343998
CHUK,0.23181883226048794
CWF19L1,0.3084780698510552
BLOC1S2,0.12199267774333732
NDUFB8,5.59856031148084
HIF1AN,0.1712349519250455
SLF2,0.8197980914795541
MRPL43,0.505002904254212
C10orf2,2.570900802052117
LZTS2,1.8022942165923115
SFXN3,1.443101122263122
DPCD,0.17884268989464377
POLL,0.6008323066011122
FBXW4,0.414519787716028
NPM3,1.056772567792983
MGEA5,2.3222827879268437
C10orf76,0.2238337425275254
HPS6,0.8496624626641903
LDB1,1.6956923674271605
PPRC1,2.695056483353491
NOLC1,1.2675215667835962
GBF1,0.5412442984257846
NFKB2,0.22788808236429153
FBXL15,0.4361401052439615
CUEDC2,1.7999609047179292
MFSD13A,0.8429173755630404
ACTR1A,0.2155721448906423
TRIM8,0.15936328135138608
ARL3,0.09190718457537238
SFXN2,0.805004007156722
WBP1L,0.2119077178168275
BORCS7,4.89371401852434
NT5C2,1.2018499209609663
PCGF6,0.6992099835639125
TAF5,0.9061970542710183
USMG5,1.298149239097974
PDCD11,0.9189652648115423
CALHM2,0.08810046774274752
NEURL1,3.304214729904117
OBFC1,0.26445841907212136
SLK,0.4047196921739745
SFR1,0.24852808030812332
GSTO1,0.9592925878977216
ITPRIP,0.7861272279975999
XPNPEP1,0.10614677996064943
ADD3,1.5904270625179464
MXI1,2.5453129980442797
SMNDC1,1.5173384714853875
DUSP5,0.1840135814156175
SMC3,0.5852797741470361
PDCD4-AS1,0.007419565588636642
PDCD4,3.9367762722943307
BBIP1,0.4164469098933653
SHOC2,0.4581348396799376
ACSL5,0.045674861628841934
ZDHHC6,0.7037432357132815
VTI1A,0.25318676426122105
TCF7L2,1.5689321517917272
CASP7,0.2542668535568298
NHLRC2,1.2819390369017898
CCDC186,0.024817797134346654
ABLIM1,2.4910165815236316
FAM160B1,0.9678687399187792
TRUB1,0.10799988625265536
SHTN1,0.8865477574460875
PDZD8,3.2086975389902084
RAB11FIP2,0.023277229745349185
FAM204A,1.0291124906905422
CACUL1,0.39479380931811764
EIF3A,1.4239607030815233
FAM45A,0.4634984190940944
SFXN4,0.6194503634821518
PRDX3,0.5280657315580659
GRK5,0.12020827572156056
RGS10,19.87666323438824
TIAL1,0.33012034888640024
INPP5F,0.34204847850500586
MCMBP,0.14249875932707032
SEC23IP,0.1378628523342621
WDR11,0.06114643376685822
ATE1,2.3823378209887185
NSMCE4A,0.05962861693377762
PLEKHA1,5.719824304257442
FAM24B,0.12507698425180808
C10orf88,0.5541133603779396
PSTK,0.4661122598921536
IKZF5,0.6947764184435287
ACADSB,0.6703029996791157
BUB3,0.641355969741526
CHST15,0.4707113120909178
OAT,1.8772090198410685
LHPP,0.9353485929989513
FAM53B,0.22741537378953042
METTL10,0.10373584418511625
FAM175B,0.05249189012109223
ZRANB1,0.0766053715491742
CTBP2,0.43293228891884467
EDRF1,2.130401289299912
UROS,0.18956812789854527
BCCIP,0.8626235783368987
DHX32,0.537191647852961
PTPRE,0.5491870866072199
MKI67,1.3763584191721916
MGMT,0.3370552262865271
GLRX3,1.9134852890188065
PPP2R2D,0.22723203466056066
BNIP3,0.3327531963020804
STK32C,0.49900488562869694
PWWP2B,0.22536939836557993
ADAM8,2.5502171702576164
TUBGCP2,0.6210941952050255
ZNF511,2.3923423478202763
FUOM,0.6877954962285922
ECHS1,1.8266432373035215
PAOX,0.2002384487240453
MTG1,1.4125769208513375
KDM5A,0.4181439835168121
CCDC77,0.2022273943255665
NINJ2,1.5338249877740384
RP11-218M22.1,0.3080460155977317
WNK1,1.215656892144315
RAD52,0.13049503860728648
ERC1,1.5607571770563933
ADIPOR2,0.44513475274468245
CACNA2D4,2.2363487467082592
DCP1B,1.0311177833945415
FKBP4,0.7078360300160591
ITFG2,0.14701346928023964
FOXM1,0.39224590062223585
RHNO1,1.565917700264381
TULP3,0.187837139214335
CRACR2A,1.0019056385821297
PARP11,0.6898988323976292
RP11-664D1.1,0.8694587230790933
CCND2,5.575864794723841
TIGAR,0.07885061922931588
C12orf4,0.14066341426089105
RAD51AP1,1.8084844318419715
DYRK4,0.21653873971940188
NDUFA9,2.185291003940546
CD9,4.237040262078
TNFRSF1A,0.3487530981877678
LTBR,0.10688478837711463
CD27,11.139473782142868
TAPBPL,3.037989521337704
VAMP1,0.9361250052014395
MRPL51,0.22377715835043174
NCAPD2,0.2869181116397231
GAPDH,22.59995064739029
RP5-940J5.9,0.19563808717600703
IFFO1,0.5589276973237794
NOP2,0.4171191783794601
CHD4,0.06845906717592554
LPAR5,0.008325940443064837
ING4,1.5438501751755815
ZNF384,0.18819023812484056
COPS7A,1.4058141547050202
MLF2,0.23123057903808766
PTMS,0.4553525762562971
CD4,0.46081435275046245
CDCA3,0.19198727340757793
USP5,0.30425571524055434
TPI1,3.0863896341964576
SPSB2,1.6879661525587843
LRRC23,2.853574249943169
ENO2,0.30982392045854446
ATN1,0.048438714073463056
C12orf57,7.623798131418546
PTPN6,1.6272103196080698
PHB2,1.5006985435635876
EMG1,0.025732146408697237
LPCAT3,0.4531134262342254
C1RL,0.38786121418700276
PEX5,1.4702157277228438
CD163,0.7635362653084489
SLC2A3,0.6126737793920781
FOXJ2,1.1899912588803614
C3AR1,0.3543054763119639
NECAP1,0.1494231183374613
CLEC4A,0.8072865315189184
LINC00937,0.5242041441247456
CLEC4D,0.13964451216061077
CLEC4E,0.4562411622886561
RIMKLB,0.2521135841669885
M6PR,1.7804946270078306
KLRG1,11.316961103354187
A2M-AS1,4.4318269260283225
KLRB1,6.7271663911165405
CLEC2D,2.099614843248056
CLECL1,2.679797560032287
CD69,1.7088369599215618
KLRF1,3.787785577427677
CLEC2B,0.7244136514637922
CLEC12A,1.1331172713905087
CLEC7A,0.07447945678481206
GABARAPL1,0.26580613217686716
KLRD1,2.604027688338376
KLRC1,4.982380290482389
RP11-291B21.2,70.97657307755203
MAGOHB,0.3106808157756647
YBX3,6.626447974347643
PRR4,2.7459523433389075
SMIM10L1,0.16746747035573956
ETV6,1.2349268277618324
MANSC1,0.5238862716601393
BORCS5,1.4086661583968736
CREBL2,0.14596962138143404
CDKN1B,1.523585017711737
APOLD1,2.108060868734001
HEBP1,0.6278711922051153
ATF7IP,0.9852108562931429
PLBD1,0.6424466294267445
H2AFJ,0.6195393526135118
WBP11,0.4670025670556162
C12orf60,0.19581236754972317
ARHGDIB,29.789505662119634
STRAP,0.7062697994854565
DERA,0.21997978541476595
MGST1,3.910502580299156
PLEKHA5,0.25125916555273536
AEBP2,2.857065744812612
PYROXD1,1.9560593565237405
RECQL,3.906037162504903
GOLT1B,0.2920306722814032
LDHB,26.32698754887534
CMAS,0.7483307697323404
C2CD5,0.8230627968613844
ETNK1,0.38502858950857555
BCAT1,0.7737701991184529
LRMP,0.8298427256907641
LYRM5,1.5386624831454507
KRAS,0.9227048408905724
RP11-707G18.1,1.0048829502828402
SSPN,0.9622826713448351
ITPR2,0.4509532897040836
ASUN,0.9094150639926406
FGFR1OP2,1.2785436556393266
TM7SF3,1.8074065877158174
MED21,0.4448095359186558
RP11-582E3.6,1.6465125803566631
STK38L,1.3431267207535198
RP11-1060J15.4,0.6768856688093886
MRPS35,2.6848931619154373
KLHL42,0.8912371144672777
CCDC91,0.5619734542177236
FAR2,2.175005471310625
ERGIC2,0.060625860549291456
IPO8,0.8937264441830379
CAPRIN2,3.5499856817869166
DDX11,1.8411721649013906
FAM60A,1.77963607542859
AMN1,0.8967510969819528
RP11-467L13.7,2.416026767715661
KIAA1551,3.4865167987356287
BICD1,0.9172245580073306
FGD4,1.0020434295235707
DNM1L,1.3077467222959738
YARS2,0.3020408584041747
CPNE8,0.7026079318126952
KIF21A,0.3275499411505421
LRRK2,0.3564975073322615
GXYLT1,0.0783796242887628
YAF2,0.4385275169663322
PPHLN1,2.2878147393381543
ZCRB1,3.656165852123368
PUS7L,0.4555871772995258
IRAK4,0.1729946084755612
TWF1,0.2831521288535778
NELL2,7.458400313759698
ANO6,0.48998020216343274
RP11-352M15.2,0.2384170690302002
ARID2,2.0486890559941093
SCAF11,0.504372094339789
SLC38A1,5.244643711531959
SLC38A2,0.8879301072012407
PCED1B,14.323842379060665
RP11-493L12.4,1.2040813705637499
RPAP3,0.3477993242861732
SLC48A1,1.2378065775265858
HDAC7,0.3406488262935067
TMEM106C,5.791500474782735
SENP1,0.3410466691507308
PFKM,0.10049502275144975
ASB8,0.8856085561853381
ZNF641,2.140662826077441
KANSL2,5.04376928867871
CCNT1,0.42096093450651645
DDX23,0.41311355788334075
CCDC65,0.5407693785216163
FKBP11,3.846308465167389
ARF3,0.09614926050343002
PRKAG1,0.34132863127813906
KMT2D,2.1171998541871755
LMBR1L,0.434038216226685
TUBA1B,18.698614948212835
TUBA1A,3.0607579007738215
TUBA1C,1.346996098556903
TROAP,0.27365788449704925
SPATS2,4.16311213374047
MCRS1,0.5769975805073039
FMNL3,1.9424085656910974
TMBIM6,8.928527589977953
NCKAP5L,0.07546781813147159
BCDIN3D,0.19443875874948155
RACGAP1,0.2298003281405938
SMARCD1,0.7357815678524189
COX14,1.4963437876476664
RP4-605O3.4,0.4891967407930183
CERS5,0.44431178876545574
LIMA1,0.13625130166960492
LARP4,0.040957335019903916
DIP2B,4.291542416881571
ATF1,1.4729692328473627
METTL7A,0.16788595340846282
SLC11A2,0.8395807496042095
LETMD1,2.5228129680640077
TFCP2,0.544504610392342
DAZAP2,3.3556724040774606
SMAGP,0.6990600728976333
BIN2,6.37817581951133
CELA1,3.8971227093427334
GALNT6,0.6277270340470951
ATG101,0.7259940996516663
KRT73-AS1,6.5602783171868255
KRT18,1.4141854360563737
EIF4B,7.082848874214144
SPRYD3,0.6561441621527776
CSAD,1.9698871777384557
ZNF740,2.460674991176355
ITGB7,0.049518546263928605
MFSD5,1.5397659218407502
PFDN5,8.569853619393196
C12orf10,3.833842603074045
AAAS,0.6573566054885619
SP1,3.1330588959307746
PRR13,1.668270200363308
PCBP2,7.185329174460225
MAP3K12,0.738373526250087
TARBP2,2.468071877873177
ATF7,0.24186212209738892
ATP5G2,2.2481374018000517
CALCOCO1,0.34140085986171625
SMUG1,2.5738978471976393
CBX5,4.619927221276191
HNRNPA1,3.179411791864783
NFE2,1.3984205849830658
COPZ1,0.37663086508321325
ZNF385A,0.6868277173611487
ITGA5,0.9166135338843414
GTSF1,1.6289143104023083
NCKAP1L,0.4703580451269065
TESPA1,1.4509099242087733
BLOC1S1,5.00746067425121
RDH5,0.5794097764894109
CD63,2.052126833280411
GDF11,0.14624262598622714
SARNP,0.20627293086846016
ORMDL2,0.1713463868420458
DNAJC14,0.16948212168785137
PYM1,5.569069471348428
DGKA,3.8619685315516614
CDK2,0.4944092713626021
RAB5B,1.0043864556676445
SUOX,0.9113380076608374
RPS26,12.005502838093792
PA2G4,3.751184789520042
RPL41,4.037242543630213
ESYT1,9.598196542195423
MYL6B,3.669735152435527
MYL6,9.998014044099142
SMARCC2,0.5489308697153688
RNF41,2.744564855372401
NABP2,1.2896868064553917
ANKRD52,0.41876906222507604
COQ10A,0.4315069813771266
CS,0.4761865310036312
RP11-977G19.11,1.7057610476269303
RP11-977G19.12,0.5991270989619126
CNPY2,2.6271440906420778
PAN2,2.0808941193933226
IL23A,0.29669696908173976
STAT2,0.06848669893226664
TIMELESS,0.2617034805930747
SPRYD4,0.3504323050092967
BAZ2A,0.8651873603484925
ATP5B,0.6144303307157151
PTGES3,1.5037008098801683
NACA,19.96172643454175
PRIM1,0.3002559129692567
NEMP1,0.540926290263618
STAT6,2.9595732658221783
LRP1,0.4222824158504808
SHMT2,1.5755399201203568
STAC3,0.31193346797999083
R3HDM2,2.391925888180626
ARHGAP9,1.179245235833294
MARS,0.10574348096239708
DDIT3,0.1829088066521937
MBD6,0.5466326922508097
DCTN2,4.922205074410746
DTX3,0.03818827489513643
OS9,0.6149581868238571
AGAP2,3.4237630686319895
TSPAN31,0.34989625155500026
CDK4,0.4949363993502149
MARCH9,0.37084248805759673
METTL1,2.2270316035045368
TSFM,0.47854782547929114
CTDSP2,0.29000233087884847
RP11-620J15.3,0.7636183551639457
XRCC6BP1,0.8291147147514996
SLC16A7,0.022634435583831485
FAM19A2,5.950254483366791
USP15,0.4669264102566287
MON2,0.2730509692917183
TMEM5,0.3694006997511135
C12orf66,0.8851856975333638
XPOT,0.3623911963331789
TBK1,3.1833543435107945
RASSF3,0.6914776332361269
GNS,0.6394139085909725
LEMD3,0.19800572541433958
MSRB3,1.1640740432630354
LLPH,0.39130539481691423
TMBIM4,0.5331336797686043
IRAK3,0.22670250440151263
HELB,1.30680222249258
CAND1,2.7776583468593796
DYRK2,2.005664410955969
MDM1,1.8179392916712924
RP11-81H14.2,0.34927830798452825
RAP1B,3.8213973885819654
NUP107,3.906578259577527
SLC35E3,3.0502959275728365
MDM2,0.23037470747155273
CPM,0.002318377833645952
CPSF6,3.430088596227231
LYZ,3.5590117306888787
RP11-1143G9.4,2.2381446097966053
YEATS4,0.9420173546223257
FRS2,0.2237055011331381
CCT2,0.1067775635821697
RAB3IP,1.3758136622409987
LINC01481,0.32120613309272056
CNOT2,0.23120756408746673
ZFC3H1,0.4435635656490464
THAP2,1.5092483938064738
TMEM19,0.006050125923293278
RAB21,0.5531466839810729
TBC1D15,1.0066862387890874
ATXN7L3B,3.326126427464829
GLIPR1,0.5304394551333417
KRR1,2.185745153567496
NAP1L1,9.200772400676412
OSBPL8,0.528429777242058
ZDHHC17,0.6296670695242756
PAWR,1.6561220074622234
PPP1R12A,0.6825756258467903
CCDC59,3.1907767518163044
METTL25,0.38007737371990824
C12orf29,1.4127836919888594
CEP290,0.9735060431221191
DUSP6,0.5336487300300884
POC1B,0.7566669268981531
ATP2B1,2.8229213287384627
LINC00936,0.6759565225184071
BTG1,10.135498274006633
RP11-796E2.4,0.27378079697070973
RP11-693J15.5,0.6432704472877263
EEA1,3.8582817157534923
NUDT4,0.7776793391996155
UBE2N,0.28663606100669764
MRPL42,0.2717951354133965
SOCS2,8.005732412146207
CRADD,1.9395139148684466
PLXNC1,1.3032590730208296
CEP83,0.1380359050458231
NDUFA12,1.4258252310712751
NR2C1,4.049146420266408
VEZT,0.3885971435830058
METAP2,0.3318924019079562
SNRPF,0.7947675267015741
LTA4H,0.9803233481248878
ELK3,0.14061054194483852
CDK17,0.1525078016653044
NEDD1,1.318841547968832
TMPO-AS1,0.29697650241548945
TMPO,1.5316803996317496
SLC25A3,2.307776850903826
IKBIP,1.2511939072866196
APAF1,0.02927237271981313
UHRF1BP1L,0.21594273773394734
ACTR6,0.4968723438889757
SCYL2,0.2896296335754871
UTP20,0.3398252148790221
ARL1,1.2922918166588955
CHPT1,1.045237853155522
GNPTAB,0.5231661612399106
DRAM1,0.2329368366500105
CCDC53,0.6215297177285267
NUP37,4.256242590844799
PARPBP,0.08024721643533131
HSP90B1,2.5279076884198033
C12orf73,0.8457184125075371
TDG,1.7737313232922092
HCFC2,0.06145941708694547
NFYB,0.2214479205993366
TXNRD1,0.4425491969725224
EID3,4.970393104378564
CHST11,1.0147281835513693
C12orf45,1.023161728242702
KIAA1033,0.6334308779324782
APPL2,3.9580324585610223
C12orf75,2.8378059995524274
CKAP4,0.36058438381323876
TCP11L2,0.3161007532258639
RIC8B,1.9178442053174625
TMEM263,3.083904528820349
MTERF2,0.06762314409653607
CRY1,0.4239998282705474
PWP1,0.09444740233076718
PRDM4,1.6708151120203028
SART3,1.7434035575055702
ISCU,3.206000064872534
SELPLG,2.743252286146365
CORO1C,0.3850591379959775
SSH1,0.2737532017582218
USP30-AS1,0.42996757652589274
ALKBH2,0.20667461037372256
UNG,0.580216210521075
KCTD10,0.14849574982302835
UBE3B,0.5123100918548511
MMAB,0.35807616991951874
MVK,0.007947895008791896
GLTP,1.486560215267316
TCHP,0.16030574652771126
GIT2,1.4743198716883092
ANKRD13A,1.7655778951822736
C12orf76,2.581845378221853
ATP2A2,0.6896689626157935
ANAPC7,0.2815341889556984
ARPC3,5.411834642760093
GPN3,0.43553504554350014
FAM216A,0.6077281041280852
VPS29,0.5808814610619063
PPTC7,3.479346571336433
TCTN1,0.9700822152939671
HVCN1,3.61852819741151
PPP1CC,2.6090981859255957
