,importance score
TRIM11,0.12185023553007565
HIST3H2A,1.572777503879013
RNF187,0.42929411716378035
RHOU,0.2738501575263653
RAB4A,0.027882479953088034
CCSAP,0.1111871260135715
NUP133,0.265187480613441
ABCB10,0.36487834456345686
TAF5L,0.22776595307259975
GALNT2,0.4564626843400607
COG2,0.209117897136136
TTC13,1.6711732162902289
ARV1,0.16976956940526722
FAM89A,0.24609802601591307
C1orf131,0.3571295758147016
GNPAT,2.463415222648494
SPRTN,1.9389439765269332
EGLN1,0.2999286741544038
RP11-295G20.2,1.21434363031758
TSNAX,2.725090822052354
DISC1,0.20660946218555437
NTPCR,0.22114924881366477
RP5-827C21.4,0.2802028770324939
COA6,0.5536529074739936
TARBP1,2.0963614543737523
IRF2BP2,0.7730584195961151
RP11-443B7.1,0.47875175967446515
TOMM20,0.3379232716666615
RBM34,0.7992907782714795
ARID4B,1.5791684335640146
GGPS1,0.893120737753111
TBCE,0.3256611551480525
B3GALNT2,0.16844372558819937
LYST,1.0724156449871995
NID1,0.2820757881609662
GPR137B,0.5312537023487017
ERO1B,0.12704554487968392
LGALS8,1.0602003185373812
HEATR1,0.9068764193035498
MTR,0.04017475599516853
CHRM3-AS2,0.48546719250354026
FH,0.11709330857435127
OPN3,0.44548477647541407
CHML,0.0455533388166785
CEP170,0.21463364053120385
SDCCAG8,0.27814101579970835
AKT3,0.2423524707993614
ZBTB18,0.13212234782102525
ADSS,2.558748406142787
DESI2,0.949316224212594
COX20,0.7816323427692442
HNRNPU-AS1,0.6873390500964195
HNRNPU,1.7691037639603027
EFCAB2,0.2886538343188271
SMYD3,0.34219813187139814
TFB2M,4.719735383029327
CNST,0.5841605299983476
SCCPDH,0.8534237434983563
AHCTF1,0.13353487190731536
ZNF669,2.471308130588467
ZNF124,0.9678476859678764
RP11-488L18.10,0.3528998165491864
ZNF496,0.3802277979221181
NLRP3,1.2745023530629864
TRIM58,0.3907279133862869
ZNF672,0.29005208542481803
ZNF692,0.42544659171066507
PGBD2,0.22707886595563023
SH3YL1,1.4461888588649054
ACP1,2.1787735298145248
TMEM18,1.9648197697180692
TSSC1,0.05520663102390545
TRAPPC12,1.0083284088294102
ADI1,0.2154182388513212
RNASEH1,0.17014072495839214
RNASEH1-AS1,0.333611224754275
RPS7,1.5577407732676363
CMPK2,0.08604391235902706
AC092580.4,1.4731258056579934
ID2,0.42031043310753774
KIDINS220,0.17315188380719915
MBOAT2,1.0339384956922042
ITGB1BP1,0.14967582870054172
CPSF3,0.0606269570665577
IAH1,0.1094786407294903
ADAM17,0.14328591596640747
YWHAQ,0.6318983135357779
TAF1B,1.2862923358858576
RP11-254F7.2,1.3660180967224387
KLF11,0.6069520446370067
RRM2,0.9650657930026668
HPCAL1,0.5168865423586797
ODC1,2.0106461118241903
NOL10,0.14649049555024782
PDIA6,0.8690028202834267
PQLC3,0.11033329804043526
ROCK2,0.04928283781970101
E2F6,0.15391676625960943
LPIN1,0.46353455095596113
TRIB2,1.568590901282714
NBAS,0.6742720619088141
DDX1,0.18828857601147764
FAM49A,1.2509580653232424
SMC6,1.9659773669450118
RDH14,0.22226872467582803
LINC00954,1.4159126483652456
TTC32,0.5514610625488686
LAPTM4A,0.16754325828647543
PUM2,0.4906008057706499
RHOB,0.2526082773014319
HS1BP3,0.3805871779325501
LDAH,0.40692116266279826
ATAD2B,0.20217831652425108
UBXN2A,0.5657102012030084
MFSD2B,0.5449944126990698
SF3B6,2.3693774233057123
FAM228B,1.0625084956089974
TP53I3,0.7607041432610091
ITSN2,0.55356244373564
NCOA1,0.6686887459469053
PTRHD1,2.6902847279928057
POMC,0.028151160381643715
DNMT3A,0.929510738776481
DTNB,0.32993058557474514
ASXL2,0.3518648813038755
RAB10,0.2173542082562366
HADHA,0.43551485334157963
HADHB,0.2070988373773425
EPT1,0.0047436615036719355
SLC35F6,0.2546639410133201
CENPA,1.0013893431757614
TMEM214,1.3209036366532056
AGBL5,0.4686268225938427
OST4,3.9174966601452335
KHK,1.0383423745502458
PREB,1.4821260886313652
SLC5A6,0.14673240679561064
ATRAID,0.03515921813904503
CAD,0.0015499157776173139
MPV17,0.2414603115786615
GTF3C2,0.08956748753119598
AC074117.10,0.24017246796893932
EIF2B4,0.22183818816623257
SNX17,3.098057341410116
PPM1G,0.41581126186859035
NRBP1,0.1917496839617997
KRTCAP3,0.13202473192786088
ZNF512,1.057120539011235
GPN1,0.7220147814947531
SUPT7L,0.8178393569893784
SLC4A1AP,0.12077665322106473
MRPL33,1.2840898238200087
BRE,0.7634383029876037
FOSL2,0.9431357318161566
PPP1CB,0.3103720975693685
TRMT61B,0.42311365547684265
WDR43,1.6484861696544955
CLIP4,0.09049743360334593
YPEL5,0.3641337217086698
LBH,2.5382946205334442
LCLAT1,0.23874486400950617
MEMO1,0.2664254934658639
DPY30,1.6813394426834594
SPAST,0.12030029362315733
SLC30A6,0.1327910796112023
NLRC4,1.0985126570088375
YIPF4,0.2892953097500468
AL133245.2,0.21358752698907676
BIRC6,0.38990150812928465
TTC27,0.19858657418243597
LTBP1,3.325537203529468
RASGRP3,1.0351861419944062
FAM98A,0.09496360522604255
FEZ2,0.11556106123942313
STRN,0.16608445676837852
HEATR5B,0.29361629915195553
GPATCH11,0.23676252128367453
EIF2AK2,0.8054710681937425
CEBPZOS,0.30302638597889014
CEBPZ,0.2991573742788181
NDUFAF7,0.2872362155620649
PRKD3,0.3938103974200962
QPCT,0.08018173394360262
AC006369.2,0.7904876830222318
CDC42EP3,1.1098209930243812
RMDN2,1.278697126465459
CYP1B1,0.3399203158586964
ATL2,1.2507715492398834
HNRNPLL,0.5079660425705727
GALM,0.3764363936817243
SRSF7,2.637384575949611
GEMIN6,2.1936231321021324
DHX57,1.646486003989705
MORN2,0.03417602587394017
SOS1,0.6371501031573116
AC007246.3,0.20193662000640317
THUMPD2,0.9160949315376191
SLC8A1,0.42506055699930834
EML4,0.6454092459146095
COX7A2L,0.6589284141868675
MTA3,0.03550905481290792
ZFP36L2,5.381033670393854
THADA,0.30477729393518843
DYNC2LI1,17.955053458850646
LRPPRC,0.162991311860567
PPM1B,0.28913939868829236
PREPL,0.8526002336007127
CAMKMT,0.4110255281882371
SRBD1,0.18961641005663446
PRKCE,0.8804212126132092
ATP6V1E2,0.1984421742850572
RHOQ,0.9108619936170435
PIGF,0.03910037448382028
CRIPT,0.5859440588581696
SOCS5,0.5165452408783755
MCFD2,1.531781381822946
TTC7A,0.4699019130294247
CALM2,0.5934699333529324
EPCAM,0.1605204728093676
MSH2,0.11163189816347471
MSH6,0.2943387512818097
FBXO11,0.23246220337953152
FOXN2,1.1914033786889697
PPP1R21,0.7665698294602901
ASB3,0.13755188425227163
CHAC2,0.10481622483041357
ERLEC1,0.4319422793440306
PSME4,1.6189999426127584
ACYP2,1.4168450145706046
SPTBN1,2.1511344751231887
RTN4,1.5322078302173094
RPS27A,11.406465174514551
MTIF2,0.3127585076027967
CCDC88A,0.38583568058756235
CFAP36,0.971338175061931
PPP4R3B,0.10481618674708876
RP11-554J4.1,0.06504164582341469
PNPT1,0.8211343268945105
VRK2,0.14550715645941203
FANCL,1.0704239194175813
BCL11A,4.8150675549697
PAPOLG,0.33555581984338256
REL,7.63906570089844
PEX13,0.5736509190129743
C2orf74,1.2347177382075654
AHSA2,0.1816559044181543
USP34,0.21895622617781615
XPO1,0.24807001360363554
FAM161A,0.49967683739012353
CCT4,0.6018213265659624
COMMD1,0.0012354036628296101
B3GNT2,0.21337535578607453
EHBP1,0.1478104128919887
WDPCP,0.20088491376947706
MDH1,0.06673937815133182
UGP2,0.1766327556910148
VPS54,0.22784291266935516
PELI1,0.21259910896625775
AC074289.1,0.6795616802014326
AFTPH,2.0252094817484276
SERTAD2,0.6331380196082237
CEP68,0.08138790028499764
RAB1A,0.1648003096813089
ACTR2,1.0286263400463829
ETAA1,0.6203227040408149
C1D,1.5963433260632207
WDR92,0.1639472017953324
PNO1,0.30668886624288977
PPP3R1,0.12759440735905642
CNRIP1,1.5057605221876902
PLEK,1.6899616265189672
ARHGAP25,2.9256907079198484
GFPT1,0.8892304133034088
NFU1,0.36543162262601114
AAK1,0.22527616830396094
ANXA4,3.7294053416746547
GMCL1,0.22237521644243785
SNRNP27,0.20255472165570582
MXD1,0.11581479396971513
PCBP1,4.026058940892917
C2orf42,0.2000388465393256
TIA1,0.08232731609453588
PCYOX1,2.2744377553897572
SNRPG,0.518026911988939
FAM136A,1.9321494888118298
ADD2,0.13590811972508554
TEX261,3.881253492152529
NAGK,0.30435190783770805
MCEE,0.14073050787428906
MPHOSPH10,0.7873891726969858
PAIP2B,4.57686833551105
ZNF638,0.039586769832006374
SFXN5,0.4048763844701303
SMYD5,0.32903390338818833
PRADC1,0.21625256973204743
CCT7,0.07430153875747807
ALMS1,0.12462778073821415
TPRKB,1.2688637124796875
DUSP11,0.07560020264290569
STAMBP,5.140490042261295
DGUOK,1.0780102036598596
TET3,2.499004720259519
BOLA3,0.12748274540560708
MOB1A,3.143017666804506
MTHFD2,1.84513930494698
DCTN1,0.9006762275180221
WDR54,1.7507049450014476
INO80B,0.0036242766726121817
MOGS,0.14446337012856236
MRPL53,1.351810650892124
TTC31,3.5736923357034063
PCGF1,0.17402029066711308
AUP1,0.18980777822627992
HTRA2,0.6681197474189786
DOK1,0.5503043480233496
HK2,0.7973236071546689
POLE4,4.644195441880062
MRPL19,1.082623118839213
GCFC2,0.051735716459688566
SUCLG1,0.8867381302877183
TRABD2A,0.942745566653919
TMSB10,14.197682907544833
KCMF1,0.6537603393327567
TGOLN2,0.6810296559952747
ELMOD3,0.7124376628275193
CAPG,1.7436859466701409
MAT2A,1.5669610695717568
GGCX,0.7628047203218907
VAMP8,4.056285013024324
VAMP5,0.4293073385406618
RNF181,0.4161005446871453
TMEM150A,0.05736893085664974
USP39,0.6229163868636357
C2orf68,0.5849616396350983
GNLY,1.7722215567048016
ST3GAL5,3.0890687880681105
POLR1A,0.18692466593892432
PTCD3,0.16653193050724677
IMMT,0.15831064463630518
MRPL35,1.1412505527780081
KDM3A,0.2941998546338147
CHMP3,0.02612091899113869
RNF103,0.46215095432196873
RMND5A,0.6585070784242147
CD8A,0.8512129059983352
CD8B,1.1571487042438768
LINC00152,1.2338860616659575
KRCC1,8.084157250710104
EIF2AK3,0.0365203554945675
RPIA,0.6204112251392113
IGKC,8.198623665122298
MAL,0.3037482207264038
MRPS5,0.26028245804345995
ZNF514,0.0969783890293693
FAHD2A,1.6604262043801157
LINC00342,0.1353368582902988
ANKRD36C,1.2667105467939164
DUSP2,0.9265122702475951
STARD7,0.5490428074494426
TMEM127,0.19634433141942903
CIAO1,0.07497928605329282
SNRNP200,0.3413015573447957
NCAPH,0.06794194247857903
ARID5A,0.18661815179192057
KANSL3,0.27987502949172094
LMAN2L,0.9724002425179793
ANKRD39,0.4495471349452372
FAM178B,0.7899404349423813
FAHD2B,0.18781240824040835
ANKRD36,0.5420618388601779
AC159540.1,0.11630523252955483
ANKRD36B,0.3017161390532361
COX5B,1.4494696881661162
ACTR1B,0.36645045195055215
ZAP70,1.3649634096342635
TMEM131,0.33953611881969753
INPP4A,0.05443755212751835
COA5,0.9001268429458184
UNC50,0.10541992709250364
MGAT4A,0.238445337779464
TSGA10,1.022265261205266
LIPT1,0.6796536960525277
MITD1,1.3425391113132712
MRPL30,0.3998373752229356
TXNDC9,0.2887405021391708
EIF5B,1.7762196173523919
REV1,0.2995098209919594
AFF3,0.5958737918497471
PDCL3,1.7340201254132301
RPL31,15.292800380217551
CNOT11,3.9585160980235363
RNF149,0.3383181983326257
MAP4K4,0.9153377439907032
IL18RAP,0.40646181844083534
MRPS9,0.8011353517661532
TGFBRAP1,0.46166087404138184
RP11-332H14.2,0.9900154159063504
C2orf49,0.3318512511458869
FHL2,0.29975639457748643
NCK2,0.23343387391400836
UXS1,0.5067997361234454
GCC2,0.9205246421986895
LIMS1,1.7332398162566003
RANBP2,0.2973470022824534
CCDC138,0.12741317366071286
LINC00116,0.4035015740165028
BCL2L11,2.5768360414711404
MIR4435-2HG,0.7708090157474754
ANAPC1,0.3063535673133033
TMEM87B,0.2078662798233727
ZC3H8,0.4776309392400182
ZC3H6,3.6271447248635145
TTL,1.3788935002209586
POLR1B,0.06396695027261755
CHCHD5,0.5870346336190174
AC079922.3,0.25624461831885553
SLC20A1,0.30907869013572253
CKAP2L,0.1455814572312322
IL1B,2.6179766921332934
IL1RN,0.530428503591902
PSD4,0.08291162649198648
RP11-65I12.1,0.6861296585134178
CBWD2,0.26591971268488596
RABL2A,1.257138760295552
SLC35F5,0.5581146228118677
ACTR3,2.1128848471893726
DDX18,1.8248475455626387
CCDC93,0.22606527277989566
INSIG2,0.4326758513920819
MARCO,0.4228974278113476
STEAP3,0.2538246936669554
C2orf76,0.26410059885735077
DBI,1.528518694965298
TMEM177,0.020435851919609015
PTPN4,0.4508712823180538
TMEM185B,0.6505722289930236
RALB,0.32288944938970937
CLASP1,1.0639256819390361
NIFK-AS1,0.5195410058480291
NIFK,0.380799318925808
TSN,1.0094027307393347
GYPC,2.327664385677437
BIN1,1.1065657280640817
ERCC3,1.4249448262619226
MAP3K2,0.9590618019778033
IWS1,0.07157357663753354
WDR33,0.6289921652042249
SFT2D3,0.6557339993186886
POLR2D,1.3344333942378521
RP11-395A13.2,0.6522222735155091
SAP130,0.9628408921612546
UGGT1,0.9345242364672248
SMPD4,0.14686050022818278
MZT2B,2.7142193473879392
CCDC115,1.1770710553077537
IMP4,0.0072877790353076495
PTPN18,0.04574333356764761
FAM168B,0.37026406851063054
PLEKHB2,0.7354997774983277
MZT2A,0.34707550783153623
MGAT5,1.6556833657613699
CCNT2,0.47105273005404225
RAB3GAP1,0.2002235317676009
ZRANB3,0.13333155866853078
R3HDM1,0.5371687535699317
UBXN4,0.5806460907781417
MCM6,0.07888273795089563
DARS,1.0803384280508173
CXCR4,40.21381372851481
HNMT,0.9734815822443937
SPOPL,0.7687089480340955
KYNU,0.06971160624868633
ARHGAP15,0.9118677184067909
GTDC1,0.3703325356930443
ZEB2,0.8195617982078048
ZEB2-AS1,0.44568947443408474
ACVR2A,0.48792463149665377
ORC4,0.36733025101659234
MBD5,2.6275811855435607
EPC2,2.3795701737860258
MMADHC,1.427592263507996
RBM43,0.19266659991040452
NMI,0.930081244349539
RIF1,1.0605338554812416
ARL5A,0.15911018244162842
STAM2,0.7083121941309479
PRPF40A,0.011957981525946482
ARL6IP6,0.7768346350718628
NR4A2,0.30029267816829525
GPD2,0.6972455326053508
CYTIP,0.29287396093168855
ACVR1,0.9322637301462621
PKP4,0.3831786166496852
WDSUB1,0.8593461091665204
BAZ2B,0.3693145392595264
AC009961.3,0.5255537995997492
MARCH7,1.0600764469983683
CD302,0.2736507634162247
LY75,1.0644271893853892
RBMS1,0.8544109905220666
TANK,0.05407340435109082
PSMD14,0.08894707443856628
DPP4,1.3766016109705723
IFIH1,0.047336789669045455
GCA,0.7513226429882227
COBLL1,0.450555600950644
TTC21B,0.5061723130838367
STK39,0.5904336381454632
CERS6,0.08658350229211126
SPC25,0.8428179025653616
FASTKD1,0.4066178399074432
PPIG,1.304614368826162
KLHL23,0.6884021540968505
SSB,0.11571889588487193
METTL5,0.45623015673456774
UBR3,0.46038766635415695
GORASP2,0.5204405672941507
TLK1,2.7633302463533624
METTL8,1.5644013478552439
DCAF17,0.824401237458422
CYBRD1,0.0019309115128405725
DYNC1I2,1.6880549285143844
SLC25A12,5.76354067096647
HAT1,0.5588084758144577
METAP1D,0.30210090654169286
ITGA6,0.3288859915826719
PDK1,0.7200889739645407
AC013461.1,0.5020037849937314
CDCA7,1.0221007893052
SP3,0.19067837052497266
OLA1,0.7784439540926205
CIR1,3.924442890608341
SCRN3,0.5253398425124021
GPR155,1.0211968860385454
WIPF1,0.40178954294539515
ATF2,1.285472070065926
ATP5G3,0.5380101102698501
KIAA1715,0.5289006193892677
MTX2,0.10610298928311683
HNRNPA3,1.7207749092651126
NFE2L2,1.5452585748211403
AGPS,0.002686041047148685
RBM45,0.1840006398755879
AC009948.5,0.46278196567232777
PRKRA,0.6841452432831077
PLEKHA3,0.9077580822177784
TTN-AS1,0.034124096013351625
SESTD1,0.09431306496093925
CWC22,0.11958992175546823
UBE2E3,0.005346516118331145
AC104820.2,0.7156969152368635
ITGA4,0.6729177897476661
SSFA2,1.3840763471587698
DNAJC10,0.5835141335334201
NUP35,0.7157093115635077
LINC01473,0.40631218625413096
ZC3H15,0.8244112413713991
WDR75,0.7174298242631133
SLC40A1,2.203516484782898
ASNSD1,0.7291057512819383
ANKAR,2.504220562746326
OSGEPL1,0.9020106812979738
ORMDL1,0.3960988605398076
PMS1,0.2980985545707329
HIBCH,0.11075892679827684
INPP1,0.6194211147710827
MFSD6,0.7356745651142093
NEMP2,0.30208799227417954
NAB1,0.6812945898089897
GLS,0.5707060864719056
STAT1,1.2996115916024211
STAT4,0.3493161484290401
NABP1,0.4098582998084977
SDPR,1.3720894669192412
SLC39A10,2.0264750644583214
STK17B,0.768629652923431
RP11-347P5.1,1.332630749184494
GTF3C3,0.12627847623626404
ANKRD44,0.6884497313454039
AC013264.2,1.3206219017943082
SF3B1,0.8104564651765027
COQ10B,1.9640352190173362
HSPD1,1.8748427200419164
HSPE1,0.5804916289594587
MOB4,0.33344757400305663
C2orf69,0.6005734237487642
TYW5,1.2865035105086193
C2orf47,0.34913842158449104
SPATS2L,0.19767816025758994
KCTD18,0.5858880266815204
SGOL2,0.5173459470885992
BZW1,1.3775653327004502
CLK1,0.08892438130958646
PPIL3,0.8642516055060606
NIF3L1,0.2244310349958878
ORC2,1.2676411836508032
FAM126B,0.2789739524528286
NDUFB3,0.17100919555542587
CFLAR,0.8372886254232067
CASP10,2.637806561536408
CASP8,0.25882726291441926
TRAK2,6.393730024681961
STRADB,0.36509409774003226
TMEM237,0.23213480982459309
SUMO1,0.5204586093301821
NOP58,0.875314191142905
BMPR2,0.18748193667932767
FAM117B,0.45637819480186265
ICA1L,2.136662242676471
WDR12,0.1706849525314962
CARF,0.14964564883142104
NBEAL1,2.758907307187656
CYP20A1,1.6527092337629306
ABI2,1.6628010009169811
CD28,0.08793022264482385
ICOS,0.17434204447076745
INO80D,0.12543972345028798
NDUFS1,0.23816466502318098
EEF1B2,4.727274457192247
FASTKD2,0.888665453697621
KLF7,0.5373099633824915
CREB1,0.2957604045462467
METTL21A,0.22676286578618896
AC079767.4,0.5197997348126309
CCNYL1,0.27854250811576614
CRYGD,0.3942112828028606
IDH1,0.15075954509027734
PIKFYVE,0.44405927029574566
RPE,0.253684148580173
LANCL1,0.832617446031858
SPAG16,0.07767220945380106
BARD1,0.7659162463668283
ATIC,0.05745772977917806
PECR,0.20681020058431668
XRCC5,0.49826871188219296
SMARCAL1,0.2876814239080016
RPL37A,4.096975527347748
IGFBP2,2.9319600896691376
ARPC2,2.5051102244214936
GPBAR1,1.0307764796390335
AAMP,1.0445103945931697
PNKD,0.01986505224752204
TMBIM1,0.07045220022020038
SLC11A1,0.39910334523519864
CTDSP1,0.145452119709467
USP37,0.6400195536107631
RQCD1,0.5786354601769443
BCS1L,0.5862356344745411
RNF25,0.4205182442858689
TTLL4,0.7624850836527172
CYP27A1,0.19506408643993967
CNPPD1,0.19706528141065602
FAM134A,1.3309579022376756
ZFAND2B,0.6035853981072261
ATG9A,0.39441369866473774
ANKZF1,0.42097977118523167
STK16,1.6600622818131059
TUBA4A,0.17907359682261034
DNAJB2,0.3252730327545356
DNPEP,0.5988670505891271
GMPPA,0.12121045506996049
STK11IP,0.21376796606390566
FARSB,0.15193583157102752
ACSL3,0.0051051033503558335
AP1S3,1.4940707562636755
WDFY1,0.24381781809010572
MRPL44,0.5556038951125077
SERPINE2,0.22053150847765352
CUL3,0.23281304117077684
DOCK10,0.3103441463186258
RHBDD1,0.25392732811169366
MFF,0.06855758092335218
AGFG1,0.2163156612604863
PID1,0.553906879869595
TRIP12,0.9930757814379695
SP110,1.0698195912351358
SP140,1.2603765048108426
SP140L,1.3896330135325552
SP100,1.320525653032452
CAB39,0.1800736851342443
ITM2C,1.7163039527890644
PSMD1,0.06211952381810965
B3GNT7,0.9775480831920829
NCL,0.45867992794611595
PTMA,17.705410230293325
PDE6D,0.03278933707875069
COPS7B,0.19117079886372162
DIS3L2,0.5275715339899811
TIGD1,0.32262482687157756
EIF4E2,0.6736699550041195
GIGYF2,0.2078810198085186
INPP5D,1.3557044684477348
ATG16L1,0.13001901097227472
DGKD,0.39861480618438094
USP40,0.13501998513717645
HJURP,0.0886744286874223
ARL4C,0.7870792740964697
COPS8,3.564416290095659
LRRFIP1,3.228907474826459
RAMP1,0.14813805258503002
UBE2F,0.8379402987120926
ILKAP,0.9397612273880979
HES6,0.5518288159220721
PER2,2.8713544518797804
TRAF3IP1,4.8128415327660665
ASB1,0.11458144760071136
HDAC4,0.2869842125516198
AC062017.1,1.7746511317739693
NDUFA10,0.2004008802605722
MYEOV2,1.8294683588878076
ANKMY1,0.15947656932201487
DUSP28,0.22591534748466652
RNPEPL1,0.6784226085275515
CAPN10,0.5568526249444268
MTERF4,0.16476183244731316
PASK,0.37753065810409103
PPP1R7,0.004468761293695438
HDLBP,0.06646557566096578
SEPT2,1.2067124697781355
STK25,0.3833033228610263
THAP4,0.4539944300548598
ATG4B,0.7037364284415278
DTYMK,0.5782681244132849
ING5,0.11359757477229923
D2HGDH,0.09485343453661578
TRNT1,0.16297606456825314
CRBN,0.8368969131023064
SUMF1,0.03908349507005357
ITPR1,0.2604418751028045
BHLHE40,0.30933068367564975
ARL8B,1.485818543006815
EDEM1,0.027108585502975086
RAD18,0.26403422687843614
THUMPD3-AS1,0.5360950798164942
THUMPD3,0.6723152882955202
SETD5,2.1063219737823573
MTMR14,1.1565686240615063
BRPF1,0.1018575837802644
OGG1,0.2427073118655087
CAMK1,0.2588346647095499
TADA3,0.07099146915767092
ARPC4,0.5862522096820185
TTLL3,1.533617206410471
RPUSD3,0.37296042748851543
JAGN1,0.19347429817259304
IL17RC,0.1048917054446534
CRELD1,0.13287124117235602
PRRT3,0.3832659077797828
EMC3,1.1941859916346962
FANCD2,1.7846357671288033
BRK1,0.4718198909539979
VHL,6.096299906203045
TATDN2,0.14473712294314123
GHRL,0.7057203950844296
SEC13,0.09882692996394657
ATG7,0.13050080514015075
VGLL4,1.0352694224737022
TAMM41,1.7552715065360827
TSEN2,0.2501569836726544
MKRN2,0.12326553080891627
RAF1,0.12781204720744582
RPL32,4.678404874493432
IQSEC1,0.6945920705171968
NUP210,1.5099306143916327
CHCHD4,0.7481591474331508
TMEM43,0.9625102373990094
XPC,1.9740058733502743
LSM3,1.3925154827015285
SLC6A6,0.14919867947708876
CCDC174,0.3895805042886166
FGD5-AS1,1.5210721100204718
NR2C2,0.08067956045437744
MRPS25,0.1397264677813703
RBSN,0.004707864055400523
CAPN7,0.8206206781648197
SH3BP5,0.4666240881117105
METTL6,0.04827730223680251
EAF1,0.21329325727153878
HACL1,0.25552490551191664
BTD,1.0372083221549067
ANKRD28,0.6259522990577978
DPH3,0.3284064816450612
OXNAD1,1.7449326926966064
RFTN1,2.6435163785740645
PLCL2,0.887376582108361
TBC1D5,0.13555927873942933
SATB1,0.23891758869663876
RAB5A,0.30247322532680754
KAT2B,0.23615581526207358
SGOL1,0.4284858736292913
UBE2E2,2.137100315633557
UBE2E1,0.6092737059324935
RPL15,14.616814544491504
NR1D2,0.3974870502289636
TOP2B,1.0128702726779215
NGLY1,0.7165848050122435
OXSM,0.8107651999099761
SLC4A7,0.059828192927147986
RP11-222K16.2,1.68218232990932
EOMES,0.8694293963554242
CMC1,1.5588256525645723
AZI2,1.44103209323944
TGFBR2,0.456679980173981
STT3B,0.2665419736917965
