,importance score
MYO15B,0.3330298753301531
RECQL5,0.025520252571029786
SMIM5,0.08733605375495686
SAP30BP,0.13745934847083202
GALK1,0.016969307772406114
H3F3B,0.7366447423994048
UNK,1.1930189258114665
UNC13D,0.054779610704328296
WBP2,0.06457677706704412
TRIM65,0.26998700113311497
MRPL38,0.06959330332303187
ACOX1,0.08227669571700418
SRP68,0.03716853409345817
EXOC7,0.647087598364269
RNF157,0.04172491815911936
UBALD2,0.015934386724157916
PRPSAP1,0.33245254026670423
SPHK1,0.16045934648424554
UBE2O,0.128186885881642
RHBDF2,0.028644334811860926
JMJD6,0.032988134844134535
METTL23,0.11266840934936288
SRSF2,0.13118779855208154
MFSD11,0.2572217012257091
SEC14L1,0.11205997094095022
SEPT9,0.08963600805979129
TNRC6C,0.4280509481291966
TMC6,0.0950512436615507
TMC8,0.06218897886659797
SYNGR2,0.27902513585748034
TK1,0.11771480621505202
AFMID,2.6525622956411716
BIRC5,0.14853913412479314
SOCS3,0.042028336617156076
PGS1,0.017599199844939805
CYTH1,0.32592023836753403
USP36,0.08255956691037869
TIMP2,0.02565463884056328
LGALS3BP,0.2825666864804873
CANT1,0.16940873835055179
ENGASE,0.16347186212244724
CBX4,0.15284683348670708
GAA,0.21605400932439014
EIF4A3,0.44464983825881793
RP11-334C17.5,0.21774180816216127
SGSH,0.08230129827612329
SLC26A11,0.28645442663876675
RNF213,0.031659842180979655
ENDOV,0.2708314344324791
CHMP6,0.0724206441667671
BAIAP2-AS1,0.07247455415101683
BAIAP2,0.04194570337940865
CEP131,0.01811654114343002
ENTHD2,0.528454481015464
C17orf89,0.17734114484358376
SLC38A10,0.33565341036214075
ACTG1,1.8183540871362842
FAAP100,0.06487718026769795
NPLOC4,0.014548656362303928
OXLD1,0.10156121685411443
CCDC137,0.06526195704787517
ARL16,0.26455538670298256
HGS,0.02098163292242911
RP13-1032I1.7,0.4725907547141784
MRPL12,0.7608119220223757
SLC25A10,0.09318933893646587
FAM195B,0.09793634960972268
P4HB,0.1168666280665451
ARHGDIA,0.04192695074101702
RP11-498C9.15,0.32146918177940653
ALYREF,0.282519373076484
ANAPC11,1.239694126109245
PCYT2,0.1542819758896632
SIRT7,0.09401119299813555
MAFG,0.07248883751505923
PYCR1,0.0008646037053262605
ASPSCR1,0.005623940487946415
STRA13,0.21298847936516077
LRRC45,0.009611539365751364
DCXR,0.04655816562506674
RFNG,0.1190648249504724
GPS1,0.027858415324426938
DUS1L,0.49529166230163124
FASN,0.06585046531533854
CCDC57,0.11470913022174993
SLC16A3,0.19363107343821
CSNK1D,0.04298589800241392
CD7,0.1303942407694678
SECTM1,0.0539807676649355
OGFOD3,0.07922395876302832
HEXDC,0.03879582725119951
C17orf62,0.0703639823384748
NARF,0.05368144994558645
FOXK2,0.28211643549006676
WDR45B,0.28132513329491604
RAB40B,0.13973622833254748
FN3KRP,0.21068496262692693
FN3K,0.16075955445472223
TBCD,0.05502065345441581
B3GNTL1,0.11633422134219268
METRNL,0.35724948111177707
USP14,0.1326089904491793
THOC1,0.04641022570448243
TYMS,0.5279197547761069
ENOSF1,0.5286965151230351
METTL4,0.17174754463363204
NDC80,0.7380930800216046
SMCHD1,0.0760169975079799
EMILIN2,0.24054933100890774
LPIN2,0.12499568522295129
RP13-270P17.3,0.06802193781143145
MYL12A,1.707511395168497
MYL12B,0.19158467429302664
TGIF1,2.467232794021372
DLGAP1-AS1,0.18389793349374567
LINC00526,0.006389783335799796
LINC00667,0.08447194561427976
ZBTB14,0.05782528963973014
EPB41L3,0.030924572313116974
RAB12,0.14904475038374607
NDUFV2,0.1638026123948985
NDUFV2-AS1,0.08830556068858444
ANKRD12,0.058377746692125344
TWSG1,0.09089329703640704
RALBP1,0.13479385527068424
PPP4R1,0.2887769005032805
RAB31,0.03074085083846944
VAPA,0.12085561893893894
NAPG,0.040246829971835194
CHMP1B,0.7272890722881652
MPPE1,0.021782012823964844
IMPA2,0.2494531582871305
TUBB6,0.0404275551418989
AFG3L2,0.0392416601894729
PSMG2,0.03995649857122807
CEP76,0.19419086444540387
PTPN2,0.08267190427743994
SEH1L,0.2409541175066979
CEP192,0.18087654332501588
LDLRAD4,0.15877530367219217
FAM210A,0.17627826534798485
RNMT,0.3662001117786854
ZNF519,0.0890494462129446
ROCK1,0.0157891953640135
ESCO1,0.30222696762501117
SNRPD1,0.7939088502054297
ABHD3,0.0011487908768510592
MIB1,0.34754529466960266
RBBP8,0.3584681741725478
RIOK3,0.057926915676986115
C18orf8,0.36481271718171066
NPC1,0.025656425815246218
TTC39C,0.08370136053614807
OSBPL1A,0.07191703519942419
IMPACT,0.04602056215282175
SS18,0.05821695098424713
TAF4B,0.028527258634797256
TRAPPC8,0.11127365336147363
RNF125,0.1323830624638805
RNF138,0.18003718729376103
MAPRE2,0.2755217838790195
ZNF397,0.13326971623569822
ZNF24,0.07000342037215705
INO80C,0.0725730114146612
GALNT1,0.069739875546252
C18orf21,0.13886010051361442
RPRD1A,0.17400253188834436
SLC39A6,0.0906772446867587
ELP2,0.0870500946457607
TPGS2,0.0639414197766275
KIAA1328,0.12336469705080197
PIK3C3,0.015442485441875929
SLC14A1,0.01826261986317274
EPG5,0.07805793036488878
PSTPIP2,0.36205265497634176
ATP5A1,0.9464150554193884
HAUS1,0.7290988353774519
C18orf25,0.025035657395595753
PIAS2,0.17289601727532103
HDHD2,0.0647114393614987
IER3IP1,0.03384806391302464
SMAD2,0.22506899825882432
DYM,0.07390696101528062
C18orf32,0.050201849534019086
RPL17,0.10822279584951995
ACAA2,0.20366775539376694
MBD1,0.013018271382510459
CXXC1,0.17819258702991397
ME2,0.31937292457533156
ELAC1,0.08181487176482785
SMAD4,0.04306160353619682
MEX3C,0.14238613314996193
MBD2,0.0667572750384134
POLI,0.1647048084967795
TCF4,0.777113837232627
TXNL1,0.15495706417972704
FECH,0.11349825962381156
NARS,0.03147366187035946
RP11-35G9.3,0.029277958092671252
NEDD4L,0.4975784566084607
MALT1,0.23059668763158672
SEC11C,0.5843588853378889
LMAN1,0.18059579965042305
PMAIP1,0.021507394444087825
PIGN,0.07256847815093621
KIAA1468,0.15587866653693455
ZCCHC2,0.05632871241841138
BCL2,0.23021234534822324
KDSR,0.21810112191305242
RP11-635N19.1,0.06864682964856882
VPS4B,0.3909716894617196
SERPINB8,0.05182873963076326
TMX3,0.24438118599098563
CCDC102B,0.05833858437395511
CD226,0.1120963861249763
TIMM21,0.029172561472005688
CYB5A,0.23874398684106982
CNDP2,0.058277794684410925
LINC00909,0.08845485159646346
ZADH2,0.0551687615303957
TSHZ1,0.0028105038908456817
ZNF516,0.24936957372931096
ZNF236,0.04153202210597746
MBP,0.05932854940992447
ATP9B,0.2364839873757931
NFATC1,0.16107516270097536
CTDP1,0.3516361698057114
PQLC1,0.2433024382062534
HSBP1L1,0.23181977291069467
TXNL4A,0.03541786293878943
RBFA,0.12834644610360313
ADNP2,0.0010797645067955428
C20orf96,0.02533545215843707
ZCCHC3,0.05327502679189246
SOX12,0.1071387972282291
TRIB3,0.08246953965630073
RBCK1,0.2934876823002568
TBC1D20,0.04569266948113341
CSNK2A1,0.3978241356950542
FAM110A,0.177154729681913
PSMF1,0.09006550112414159
FKBP1A,1.1345265966662799
NSFL1C,0.041547094218087194
SIRPB1,0.09708508083677769
SIRPG,0.07369851561923166
SIRPA,0.07195208595357581
STK35,0.029992691576058664
SNRPB,0.2610294928802559
NOP56,0.32072596250085933
IDH3B,0.17567502222768833
CPXM1,0.1570990227769403
PCED1A,0.0777446741694457
VPS16,0.005348860823331456
PTPRA,0.04788998809154637
MRPS26,0.30497987118618497
AVP,193.85169878821492
FASTKD5,0.025930674444383094
DDRGK1,0.03784359807972671
ITPA,0.1665185001454255
C20orf194,0.1290118080125227
ATRN,0.04385181747981614
C20orf27,0.12048159261559001
CENPB,0.0612391433521921
CDC25B,0.04852309371089947
AP5S1,0.0036711621433085638
MAVS,0.05594804469543666
PANK2,0.3996382055131843
RNF24,0.34024986333294804
PRNP,0.06876440415019673
RASSF2,0.03700729262810571
SLC23A2,0.13761989118772888
TMEM230,0.4914389761838459
PCNA,0.6567834434457761
CDS2,0.03935967648690127
GPCPD1,0.5803206743452827
C20orf196,0.034248552751786884
TRMT6,0.23281978004758905
MCM8,0.07859548403503606
CRLS1,0.16592255723461624
TMX4,0.09811506389504498
PLCB1,0.12041505183018075
MKKS,0.08005990324233803
SLX4IP,0.047225370160944635
TASP1,0.07687019431837024
ESF1,0.5101931029132174
NDUFAF5,0.20773216629115368
KIF16B,0.15282474011402022
SNRPB2,0.25436261580172265
DSTN,0.06189281403897314
RRBP1,0.03487757669635113
SNX5,0.2639377883167835
MGME1,0.3013334125861537
PET117,0.23536111298619408
CSRP2BP,0.10243711442553571
POLR3F,0.05554782054106271
SEC23B,0.09542248463227318
LINC00493,0.05582070400576197
DTD1,0.23291286109341847
RP5-1068E13.7,0.0780981284893899
RIN2,0.08830058566004738
NAA20,0.18228496775281156
CRNKL1,0.05376549495117204
RALGAPA2,0.2968271430093429
KIZ,0.11009302902327982
XRN2,0.27810015189164006
CD93,0.0679894211635565
NXT1,0.3341281737046087
NAPB,0.00758412517530917
CST3,0.7989824562684147
CST7,0.3358861869725592
APMAP,0.3991578738303847
ACSS1,0.4271727748994538
ENTPD6,0.05422942370366321
PYGB,0.004030352871183165
ABHD12,0.013192982987883146
ZNF337,0.10103151579675668
HM13,0.040161701713793053
BCL2L1,0.4193857781319244
TPX2,0.26715590968648567
PDRG1,0.014618709825698491
HCK,0.05503104965485275
TM9SF4,0.18773603464370897
PLAGL2,0.21886694041784757
POFUT1,0.02467656187563115
KIF3B,0.16836595511606606
ASXL1,0.12594272923889682
NOL4L,0.1219790657426033
COMMD7,0.18870633846878962
MAPRE1,0.34784960059995546
RP5-1085F17.3,0.052645632954871555
CDK5RAP1,0.018859526929451965
CBFA2T2,0.05514273517528482
E2F1,0.8859543197537484
PXMP4,0.2973278388198579
CHMP4B,0.15501020734240875
RALY,0.8871498846772189
EIF2S2,0.11964609613294333
AHCY,0.03911424153339372
ITCH,0.1915978405775911
DYNLRB1,0.06193364971072091
PIGU,0.05702705783739717
NCOA6,0.09340145224661195
GGT7,0.02451740813385087
ACSS2,0.11539292364033618
GSS,0.05246697168370084
TRPC4AP,0.04812086819602902
EDEM2,0.05216948120197139
MMP24-AS1,0.3404207822113128
EIF6,0.07026869729898796
UQCC1,0.06910873029270444
CEP250,0.03704236786203617
RP3-477O4.14,0.6975920540330933
ERGIC3,0.6746550348613857
CPNE1,0.07657101569011752
RBM12,0.029991339991888202
NFS1,0.04586580199131697
ROMO1,0.04458516015383073
RBM39,0.37083941218083594
PHF20,0.15392687030880056
SCAND1,0.040259042695955975
CNBD2,0.0916356432785485
LINC00657,0.05240695709529233
AAR2,0.15084861516421355
DLGAP4,0.10565830588276243
TGIF2,0.4358448341444816
C20orf24,0.42670161905113074
SLA2,0.10801006147591205
NDRG3,0.0451248897051324
DSN1,0.0838932185211631
SAMHD1,0.03918789186763767
RBL1,0.0006046286009547464
RPN2,0.4367056196380281
MANBAL,0.10831020798921012
BLCAP,0.1179529914147337
CTNNBL1,0.08471480674363295
TTI1,0.027503881741210958
RPRD1B,0.086166195749911
RALGAPB,0.7419440784570407
ACTR5,0.1983173853495797
FAM83D,0.09601538130662056
MAFB,0.2805982448671195
TOP1,0.0380054049196292
PLCG1,0.1446941318966101
CHD6,0.04881029452192218
SRSF6,0.2065178230246959
IFT52,0.17289311978527488
MYBL2,0.04093359436312002
OSER1,0.061613589859890155
OSER1-AS1,0.20118957932318915
TTPAL,0.0169387777292671
SERINC3,0.03125384032524308
PKIG,2.253903951006653
ADA,1.6432998255174525
YWHAB,0.1546720491643396
TOMM34,0.12811507468854375
STK4,0.1728664896368942
SYS1,0.010407040882211714
PIGT,0.030017876878605028
DNTTIP1,0.5116202915604322
UBE2C,0.12650380405641592
ACOT8,0.16915174793409407
CTSA,0.2576943058514241
PLTP,0.014892457041788848
PCIF1,0.17436563535581043
ZNF335,0.0623030343151756
NCOA5,0.14212100396325666
CD40,0.07982310871166581
SLC35C2,0.0943872511263322
ELMO2,0.04033399598148527
TP53RK,0.012288025029267168
ZMYND8,0.1059659099763083
NCOA3,0.18741048485878797
SULF2,0.062067257354201856
PREX1,0.19326486534511347
ARFGEF2,0.14264208068386636
CSE1L,0.14398707385270546
STAU1,0.03975257890353176
DDX27,0.07424898308269222
ZNFX1,0.1272593425669783
ZFAS1,5.531520799636719
B4GALT5,0.13933509067876312
SLC9A8,0.07013777772380914
RNF114,0.031096669541342846
UBE2V1,0.06201344614436847
TMEM189,0.1081043376017209
CEBPB,0.4866923337964689
LINC01272,0.5252756124906831
PTPN1,0.05854582501089699
FAM65C,0.04053014133021002
BCAS4,0.26029622516501655
ADNP,0.013158315134631591
DPM1,0.2362951954370367
NFATC2,0.3053533157107696
ZFP64,0.09415227386280413
TSHZ2,0.6785920019961302
ZNF217,0.06598752564107067
PFDN4,0.14160334093009586
FAM210B,0.31804174788617345
AURKA,0.025296522277269185
CSTF1,0.15864396272689374
RTFDC1,0.03528023524236012
RAE1,0.045065190390594145
RBM38,0.14616687274737386
ZBP1,0.29522309607160885
RAB22A,0.1046595033087668
VAPB,0.28395662146702033
STX16,0.04837153097497979
NPEPL1,0.19547409922799433
GNAS,0.1037301989618725
NELFCD,0.17430157779218197
CTSZ,0.04420977906051217
ATP5E,0.7218059665395767
PRELID3B,0.10141062948659668
FAM217B,0.1469568512652421
TAF4,0.04683581823746678
LSM14B,0.09663635561976863
PSMA7,0.12559687026195296
SS18L1,0.06175605458974116
MTG2,0.0353619290576924
OSBPL2,0.027955869990342656
ADRM1,0.15161150000466508
RPS21,0.41419759279764296
MRGBP,0.15279141530804402
OGFR,0.033586033913950056
DIDO1,0.3815140319523056
GID8,0.08648897563185318
SLC17A9,0.12292300859962835
YTHDF1,0.18975842073638827
ARFGAP1,0.04772183695566185
PPDPF,0.14131714684514526
HELZ2,0.3451986100647512
GMEB2,0.03325055636103061
CTD-3184A7.4,0.13377880129915484
STMN3,0.3928070962997186
ARFRP1,0.07590562646524911
SLC2A4RG,0.060256044184366385
TPD52L2,0.10641552605575198
DNAJC5,0.0787889155621369
UCKL1,0.11150770629686502
PRPF6,0.12060990708599363
TCEA2,0.14857578242764705
RGS19,0.18382338087392228
PCMTD2,0.09604980174199518
MIER2,0.030990463897561795
TPGS1,0.2846593151982756
CDC34,0.017278462506743236
GZMM,0.021904954548689015
AC009005.2,0.07735759298965103
BSG,0.5073684409511268
POLRMT,0.052760853771036
RNF126,0.003377493926578407
PRSS57,1.695544757425528
PTBP1,0.21964115532497008
AZU1,0.6211659516867304
PRTN3,0.1958006453908052
ELANE,0.7293842277996115
CFD,0.35106779590271
MED16,0.4759154922807679
R3HDM4,0.09331637347652727
ARID3A,0.13561670887506486
WDR18,0.09334071494250391
TMEM259,0.15640271780966875
CNN2,0.08154985263576887
ABCA7,0.017464604979735964
HMHA1,0.07329481766988635
POLR2E,0.13434204336924305
GPX4,0.7826938655267018
STK11,0.0865621735611584
ATP5D,0.2893326723090496
MIDN,0.20284204599540567
CIRBP,0.29346085398205835
C19orf24,0.040990613929780984
MUM1,0.1699958490595681
NDUFS7,0.2382731159367235
GAMT,0.03955067547355072
DAZAP1,0.11720872572540972
RPS15,4.057344583769726
CTB-25B13.5,0.2760141024933831
C19orf25,0.09749921913155507
REEP6,0.11177163567703831
MBD3,0.08323035693217529
UQCR11,0.7337929740559742
TCF3,0.0961419729444194
REXO1,0.019897936769015984
KLF16,0.05655726445520057
CTB-31O20.2,0.05273401076556313
ABHD17A,0.10425297863226167
SCAMP4,0.04212216193525064
CSNK1G2,0.15073755522375956
BTBD2,0.06946991904416308
MKNK2,0.028649250777725305
MOB3A,0.060943976347022005
IZUMO4,0.05628189176732033
AP3D1,0.2224955959996889
DOT1L,0.11458169821368344
PLEKHJ1,0.05675214137814853
SF3A2,0.13597768032705249
OAZ1,1.5859370375905617
LSM7,0.03928959380785668
SPPL2B,0.0066335207326466165
TIMM13,0.251485845054872
LMNB2,0.11899762096384474
GADD45B,0.45708750769591966
GNG7,0.20453760044685831
SLC39A3,0.045568746969710444
SGTA,0.03155060201930719
THOP1,0.015005071258568278
AES,0.25873940151258085
GNA15,0.2364313189866961
S1PR4,0.44499074902030317
NCLN,0.19332931563067804
NFIC,0.3162884499305394
SMIM24,12.299597609628234
DOHH,0.2938550719258575
FZR1,0.007727498933791131
MFSD12,0.10735129618855441
HMG20B,0.07643138436948256
CACTIN,0.20797946173163412
PIP5K1C,0.007414488351192476
APBA3,0.03321353000199461
MRPL54,0.03273510447470415
MATK,1.1215013832482081
DAPK3,0.0015949530297320485
EEF2,2.235323015657237
PIAS4,0.3644923315460976
ZBTB7A,0.2976706899001086
MAP2K2,0.06130770375375258
SIRT6,0.05454716746591233
CCDC94,0.05239493440184073
TMIGD2,0.16248682893091462
MPND,0.0019836412463205143
SH3GL1,0.017119902171161192
CHAF1A,0.7353825833271768
UBXN6,0.13812853847378387
CTB-50L17.10,0.1678873489334263
TNFAIP8L1,0.3581252252774201
MYDGF,0.33078976092129253
DPP9,0.0423398983979089
FEM1A,0.2388258808607707
TICAM1,0.27461265002554464
PLIN3,0.07707880866241036
ARRDC5,0.1035417444070897
UHRF1,1.1787017682275336
KDM4B,0.25260179371259756
PTPRS,0.22331139763617913
SAFB2,0.00011055088571318162
SAFB,0.24136422506789088
RPL36,3.7569587872905883
C19orf70,0.04270381553651119
LONP1,0.05581816695002986
DUS3L,0.09248710781569769
NDUFA11,0.07525127815255811
VMAC,0.384919479477944
CAPS,0.20538402176319956
RANBP3,0.19344493763539325
RFX2,0.05273530950876721
MLLT1,0.30907606431432016
CLPP,0.039044868661584346
ALKBH7,0.4662313185925373
GTF2F1,0.33551368390940783
KHSRP,0.07137918707607557
DENND1C,0.097183389844004
GPR108,0.04414153434737412
SH2D3A,0.1368770753526133
VAV1,0.07465868416129363
ADGRE1,0.05124161984943722
ZNF557,0.3426266771803421
INSR,0.39230120929921
ZNF358,0.0225895712976727
MCOLN1,0.05641847600717101
PNPLA6,0.101549538949482
XAB2,0.03821459687621236
PET100,0.06224109435172999
STXBP2,0.7023648826702746
RETN,0.10908749493091785
MCEMP1,0.11005416667499278
TRAPPC5,0.03840694702864718
FCER2,0.8993599246924129
MAP2K7,0.08422432995417618
SNAPC2,0.2927997054897653
TIMM44,0.004380526947515997
ELAVL1,0.843691377259086
CERS4,0.10752528113696637
CD320,0.024060880666266417
NDUFA7,0.11002474236747702
RPS28,0.7800482479602696
RAB11B-AS1,0.14605451478812936
RAB11B,0.12312348612918256
MARCH2,0.2384784627882723
HNRNPM,0.9147684113638884
PRAM1,0.03910628706686766
ZNF414,0.0050878455769577365
MYO1F,0.04136359781569199
ZNF558,0.020452352148240927
ZNF317,0.20516785572250898
ZNF559,0.013455479844748822
ZNF266,0.20560333742167708
ZNF426,0.018407983664063224
ZNF121,0.015778966308421367
ZNF561,0.03325297168647936
ZNF562,0.1226037173912173
ZNF846,0.0700138731100149
FBXL12,0.06237432904269755
UBL5,1.1996005935191707
PIN1,0.42602485092802556
C19orf66,0.38376617638509347
PPAN,0.04240431040253505
EIF3G,0.3240071818271856
DNMT1,0.2099217549490978
MRPL4,0.3709469982937094
ICAM4,0.3053234051273615
ZGLP1,0.4230127739627111
FDX1L,0.0136656338125967
ICAM3,0.3394156009583822
TYK2,0.05483315349640626
CDC37,0.1909958700458497
PDE4A,0.33858312480809016
KEAP1,0.1627269036503089
S1PR5,0.04959875279177586
ATG4D,0.31564502808057343
KRI1,0.16667944261621642
CDKN2D,0.01641790486028539
SLC44A2,0.18143228985290955
ILF3-AS1,0.05760077493676198
ILF3,1.0749982051136229
QTRT1,0.049255473904375416
DNM2,0.10115965566030659
TMED1,0.2904359582034727
C19orf38,0.07377343878586866
CARM1,0.023715307439638764
YIPF2,0.06789452534324804
C19orf52,0.031826768850703874
SMARCA4,0.3706135700716801
LDLR,0.0847390174361523
SPC24,0.14391306144734314
RAB3D,0.13073325167882058
TMEM205,0.1838789873106165
CCDC159,0.01932605753843897
PLPPR2,0.09751221739157068
SWSAP1,0.30182371377292366
EPOR,0.0660797121449907
PRKCSH,0.20114865394769446
ECSIT,0.08129889667148903
ELOF1,0.3737069372226616
ACP5,0.15169146060761607
ZNF439,0.1499806685303577
ZNF700,0.06977658015101233
ZNF844,0.20914106988000117
ZNF136,0.27445457911261073
ZNF44,0.22247449993543678
ZNF791,0.21721153676515728
MAN2B1,0.024501794532761217
WDR83,0.19976460784947783
WDR83OS,0.10093999831183631
DHPS,0.12487484963880048
FBXW9,0.32553705423037677
TNPO2,0.03399923293052653
C19orf43,0.30159316818975945
ASNA1,0.07530112864204401
HOOK2,0.08760718712768496
JUNB,0.11065496807167173
PRDX2,0.5936349286274676
RNASEH2A,0.034890310441570045
DNASE2,0.11686779242656636
KLF1,0.22233210547739557
GCDH,0.39931895940341694
FARSA,0.06569129480696043
CALR,4.454674830048573
CTC-425F1.4,0.820942761037513
RAD23A,0.5720793735177466
GADD45GIP1,0.07882676259674577
NFIX,0.6209284747413206
LYL1,1.2341326548700648
TRMT1,0.1001056446907202
NACC1,0.0966561597357038
STX10,0.01579758907156071
IER2,0.2182740397254339
CCDC130,0.21671765341891772
MRI1,0.3073623445961784
C19orf53,0.2304951096167869
CTD-3252C9.4,0.18381628242579162
CC2D1A,0.027670131208261745
DCAF15,0.14880752687905655
RFX1,0.08862108757198675
IL27RA,0.16199364463276333
SAMD1,0.038998062809630855
PRKACA,0.00043989050120033283
ASF1B,0.1456666010123992
CTB-55O6.12,0.011006480763727955
ADGRE5,0.12128453667255093
DDX39A,0.42351898076424926
PKN1,0.05702528981341375
GIPC1,0.07008621625908655
DNAJB1,0.9867660672976873
TECR,0.129975643358947
NDUFB7,0.40905435121149136
ZNF333,0.25566618677479214
ADGRE2,0.15431956654031787
ILVBL,0.012997897024098986
BRD4,0.36658281264156106
AKAP8,0.011718961012901477
AKAP8L,0.044977078055408674
WIZ,0.011309614691726382
RASAL3,0.17370363757059334
TPM4,0.31192852770555635
RAB8A,0.0946633346942676
HSH2D,0.4297205834311797
FAM32A,0.27426587237066236
AP1M1,0.1553910019394148
KLF2,0.06380300487140105
EPS15L1,0.04232738905457394
CHERP,0.039076674882871656
SLC35E1,0.004752947668027077
SMIM7,0.05558135060324665
SIN3B,0.24072652648075962
HAUS8,0.051933730704437873
MYO9B,0.09786084078992699
USE1,0.19706173708862443
OCEL1,0.06485772719024306
BABAM1,0.058749528209987883
ANKLE1,0.022612278491362853
ABHD8,0.049422087046997826
MRPL34,0.00896958385296153
DDA1,0.025795592909436824
GTPBP3,0.22240805488609638
BST2,0.9678523984038604
BISPR,0.334312328101189
MVB12A,0.28182770055622847
