,importance score
ASNA1,0.00941385325780794
HOOK2,0.04708034438446026
JUNB,0.043615428451693125
PRDX2,0.9209802805354966
RNASEH2A,0.014541618316631429
DNASE2,0.25951588631988565
KLF1,0.08707508667544898
GCDH,0.07137866619804024
FARSA,0.035400341184880536
CALR,0.7123748053045261
CTC-425F1.4,0.1608259169833421
RAD23A,0.24246277522453236
GADD45GIP1,0.04186485801605045
NFIX,0.43796688880851947
LYL1,0.1656361226223068
TRMT1,0.02754088341477849
NACC1,0.08254644607558005
STX10,0.018895150177075413
IER2,0.051373825673988446
CCDC130,0.21674092002890238
MRI1,0.02285019098043489
C19orf53,0.3098182411894928
CTD-3252C9.4,0.4622508037711387
CC2D1A,0.03526588817620196
DCAF15,0.023717227353876963
RFX1,0.06672613304113541
IL27RA,0.07250678225413731
SAMD1,0.054008492511193586
PRKACA,0.00018054840316029025
ASF1B,0.02161278612697026
CTB-55O6.12,0.012428139064084857
ADGRE5,0.10266550802110488
DDX39A,0.04622184793001213
PKN1,0.06363200495676179
GIPC1,0.024161680366442357
DNAJB1,0.18291460423122555
TECR,0.03640349684715636
NDUFB7,0.3209061297114025
ZNF333,0.24333291028584889
ADGRE2,0.04328518819001239
ILVBL,0.007192957292713136
BRD4,0.1463328885169957
AKAP8,0.0026732863652126665
AKAP8L,0.0182871160457179
WIZ,0.032124920879191825
RASAL3,0.08086420224577406
TPM4,0.08194892679773477
RAB8A,0.08210496223656046
HSH2D,0.22569102329914434
FAM32A,0.021205991814437813
AP1M1,0.0255643996201687
KLF2,0.05373166565240258
EPS15L1,0.020201698287036975
CHERP,0.028857463637946428
SLC35E1,0.006837912698013553
SMIM7,0.03224842988396475
SIN3B,0.1442689306525598
HAUS8,0.02861281819929389
MYO9B,0.03949593999329016
USE1,0.40020795002780635
OCEL1,0.030501210126396013
BABAM1,0.041223464993024574
ANKLE1,0.03529652833456479
ABHD8,0.033933651730255476
MRPL34,0.0028952357952929434
DDA1,0.023034734626675085
GTPBP3,0.18029580647151
BST2,0.01550951979962195
BISPR,0.07404890791334667
MVB12A,0.0260969841541365
SLC27A1,0.11143524030954409
CTD-3131K8.2,0.0861022592608187
PGLS,0.13381240980393247
FAM129C,0.045712690870511316
COLGALT1,0.057546042348362116
MAP1S,0.038610334498791865
FCHO1,0.22652592539364405
JAK3,0.11070043982024065
RPL18A,1.8986603052402753
CCDC124,0.03558635296894552
ARRDC2,0.0064519777204431385
IL12RB1,0.11352599991370146
MAST3,0.01381291999715262
IFI30,0.009306839899903952
MPV17L2,0.16975016810835517
JUND,0.13448147583428469
LSM4,0.06878372423815494
PGPEP1,0.08155342270345535
LRRC25,0.0210063438500238
SSBP4,0.1156622508388528
ISYNA1,0.03785200636364935
ELL,0.007598543420101083
FKBP8,0.10257689998385507
KXD1,0.012377720283225292
UBA52,1.421366914292749
C19orf60,0.0225597680660793
CRTC1,0.12932107438014692
UPF1,0.01613498815492176
COPE,0.04648175834319407
DDX49,0.003937320737322645
HOMER3,0.01644281078953145
SUGP2,0.014971361310341068
ARMC6,0.1164201568709613
SLC25A42,0.22064648988158977
TMEM161A,0.027046379027827014
BORCS8,0.044700276357598066
RFXANK,0.03345646922178057
NR2C2AP,0.11189304862155326
SUGP1,0.10181680341721193
MAU2,0.018653525869720446
GATAD2A,0.048446099472041836
NDUFA13,0.06130325810919566
LPAR2,0.09213481154598471
GMIP,0.008274940952018415
ATP13A1,0.07901368315310066
ZNF101,0.014945281604049511
ZNF506,0.0549957944634974
ZNF90,0.030525089515177323
ZNF626,0.04281472528717336
ZNF85,0.014329041395931986
ZNF430,0.05933249404993782
ZNF714,0.0794888281107688
ZNF431,0.011151864081693897
ZNF708,0.14606000777437855
ZNF738,0.1448165743394993
ZNF493,0.06820861159083615
ZNF429,0.06374356051137565
ZNF100,0.017430613071345004
ZNF43,0.028076983640062145
ZNF91,0.011462545962565
ZNF675,0.07653371131767808
ZNF254,0.18386932032804482
CTD-2017D11.1,0.01971842083809728
LINC00662,0.05251384177379261
CTC-459F4.3,0.14833978913708637
UQCRFS1,0.041325895702461236
POP4,0.008690053548201938
PLEKHF1,0.19998203293550737
C19orf12,0.03884347625076012
CCNE1,0.05071524452545121
URI1,0.039391702625334965
ZNF507,0.02917955597827336
DPY19L3,2.403835017868579
PDCD5,0.13259476366685236
ANKRD27,0.09137719514455585
NUDT19,0.014754796304672151
CEP89,0.08614095793805955
FAAP24,0.057412671320498786
GPATCH1,0.05723101642332034
CEBPA,0.18747633105217046
CEBPG,0.05820688091119127
PEPD,0.051779164176444015
KCTD15,0.06748735242071091
LSM14A,0.07865231015793524
KIAA0355,0.016298517511130664
GPI,0.10453004454583466
PDCD2L,0.11414992742553515
UBA2,0.05641996553307099
ZNF302,0.029092575181204897
CTD-2553L13.10,0.041094505372567966
ZNF181,0.19378691288018637
CTC-523E23.11,0.05709157789427982
GRAMD1A,0.12367529537161019
FXYD1,0.2540277976994029
FXYD7,0.01030381390923251
FXYD5,0.45767936992929414
LSR,0.10106012877390426
USF2,0.03111251687917673
CD22,0.00907957734053321
TMEM147-AS1,0.16395586437165718
TMEM147,0.009435847613547313
HAUS5,0.05090091527383331
RBM42,0.01943747542626711
COX6B1,0.5250499064037658
KMT2B,0.010055145941049703
IGFLR1,0.04923105907412467
U2AF1L4,0.0773551676894126
PSENEN,0.04515576792751692
PROSER3,0.07198067277913266
NFKBID,0.2697212012437705
HCST,0.32645535867747555
TYROBP,0.13830259691681404
SDHAF1,0.14358274007881658
ALKBH6,0.09787808070922503
POLR2I,0.08838792862070201
TBCB,0.05579162703822181
CAPNS1,0.08378876712869102
ZNF146,0.0571077390484933
LINC00665,0.02267804010097255
ZFP14,0.09068816710968218
ZFP82,0.1324547950993743
ZNF566,0.030970001591752425
ZNF260,0.009524735983625375
ZNF529,0.04304768992942246
ZNF567,0.07361860949286106
ZNF790,0.02006642663265407
ZNF568,0.07818059702301264
ZNF420,0.04633953990859666
ZNF383,0.1181385519774484
HKR1,0.0340789796032876
ZNF569,0.06298908412232325
ZNF573,0.0805366833671128
SIPA1L3,0.05584651826474217
SPINT2,0.13083005486609203
PPP1R14A,0.25871963721784785
YIF1B,0.058491457726409665
KCNK6,0.027149187500272565
PSMD8,0.02533614516087153
FAM98C,0.05426945961406303
RASGRP4,0.008356065467074522
MAP4K1,0.07061523213964313
EIF3K,0.2717009532129545
ACTN4,0.08077281390367867
CAPN12,0.17069464536382978
ECH1,0.4227331130645556
HNRNPL,0.14381906500280336
RINL,0.048351256597410984
SIRT2,0.20873072928387273
NFKBIB,0.11116697207465051
SARS2,0.018578631763297757
MRPS12,0.012439387340004777
PAK4,0.23039614961647392
GMFG,0.14911416695087476
CTC-246B18.10,0.022183376992323905
SAMD4B,0.04224736731075693
PAF1,0.03549608295113091
MED29,0.29560251283197636
ZFP36,0.14057823372959055
RPS16,2.888463963213356
SUPT5H,0.01414233494576048
TIMM50,0.19259159931082673
EID2B,0.0702289156407452
EID2,0.016689866624155943
DYRK1B,0.13766030620914266
FBL,0.21032656403249914
PSMC4,0.020157911499128794
ZNF780B,0.09527730680249459
ZNF780A,0.17644367583741466
AKT2,0.06241520763088915
PLD3,0.40407795741972846
SERTAD1,0.11578817046078939
SERTAD3,0.052789795530058
BLVRB,0.13692871088456068
SHKBP1,0.035765856136078536
LTBP4,0.056542036180332926
ADCK4,0.055396012081625236
SNRPA,0.06370862393854225
RAB4B,0.0018362329185127025
EGLN2,0.03278943434338544
HNRNPUL1,0.03892427030784365
TGFB1,0.04959760531438302
CCDC97,0.008273948001710468
TMEM91,0.06665878877978305
B9D2,0.016449837140596002
EXOSC5,0.07061079606845021
ATP5SL,0.05907736641161764
AC006129.2,0.08729644899122149
CEACAM4,0.06978948509223352
RPS19,3.365858430504709
CD79A,0.037133330820912455
ARHGEF1,0.02873536170155301
RABAC1,0.2548758465993839
ZNF574,0.04415813445249613
POU2F2,0.037532278795253754
DEDD2,0.05318371486623978
ZNF526,0.011639581469423118
GSK3A,0.09202273612349796
ERF,0.17409782713436156
CIC,0.01609133662075335
PAFAH1B3,0.03411450183311329
CNFN,0.09010465714212207
LIPE-AS1,0.023586409228417517
LIPE,0.1210504718008383
PHLDB3,0.1732423057022943
ETHE1,0.02674124584610053
XRCC1,0.08132908308844929
ZNF576,0.0650570613321889
ZNF428,0.12028738939936834
PLAUR,0.0965458763210389
SMG9,0.026632480612556894
KCNN4,0.05838727661324732
ZNF224,0.009461387347987656
ZNF226,0.028536363444764616
ZNF227,0.05392846015983829
ZNF180,0.06263729799174149
BCL3,0.12706358707594745
TOMM40,0.13874361390442091
APOE,0.3872744470436449
APOC1,1.1414305837801648
CLPTM1,0.035044722154771106
RELB,0.04801161601211768
CLASRP,0.22277254429139606
ZNF296,0.1511080451860503
GEMIN7,0.04948497242012902
MARK4,0.08638702099573109
PPP1R37,0.19564715232887217
TRAPPC6A,0.013908295655628206
BLOC1S3,0.06731258686914876
ERCC2,0.025080047453384043
CD3EAP,0.13220347379238737
ERCC1,0.003356096254117381
FOSB,0.19129128820855196
PPM1N,0.1069715207776209
VASP,0.02813933630621688
OPA3,0.021966887720427177
EML2,0.028110607762756375
SNRPD2,0.12737082898438373
FBXO46,0.017666873639255978
SYMPK,0.028780502545021295
IRF2BP1,0.014168398340860679
MYPOP,0.2219291219759216
CCDC61,0.003865991052172994
PPP5C,0.02214331272130947
CALM3,0.20962306827189842
PRKD2,0.05192898410258923
STRN4,0.048043290054165945
FKRP,0.1154481977088215
SLC1A5,0.10418817443552508
AP2S1,0.05842404231295872
ARHGAP35,0.07603098491795696
TMEM160,0.04074130321659329
ZC3H4,0.17296060393302495
SAE1,0.058743599580112354
BBC3,0.020418927813678177
CCDC9,0.12298741100028174
INAFM1,0.09338717909334683
C5AR1,0.12990657693435861
DHX34,0.06639129299036024
KPTN,0.2649799814606022
NAPA-AS1,0.09227772444795422
NAPA,0.07221392027806162
GLTSCR2,1.0383185010432998
SEPW1,0.03568364645119204
LIG1,0.14824535860936522
C19orf68,0.10734725093958396
CARD8,0.06043255366253378
CARD8-AS1,0.031418565620251054
EMP3,0.060843926130544346
TMEM143,0.02190463522941431
KDELR1,0.037005519796848366
GRWD1,0.03413959035671139
CYTH2,0.04703827891214548
RPL18,1.9402475405034192
SPHK2,0.06377121321681774
DBP,0.14345221617386544
CA11,0.14291876952487667
BCAT2,0.05351954627080082
PPP1R15A,0.16502903828607554
NUCB1,0.031193586285304678
BAX,0.0027586073366191208
FTL,0.5333883901423754
GYS1,0.012301719614537682
RUVBL2,0.014996252077868753
SNRNP70,0.04676491783471357
LIN7B,0.01681962060409147
CD37,0.45220135624349245
PIH1D1,0.02419615465941639
ALDH16A1,0.12791355936842289
FLT3LG,0.007555869750048001
RPL13A,2.7204920877401455
RPS11,1.4988916006202218
FCGRT,0.07035608079176911
NOSIP,0.09818494660752558
RRAS,0.04707990354354965
SCAF1,0.06201249391630752
IRF3,0.019171217394139656
BCL2L12,0.30957203222658625
PRMT1,0.13065690388632167
AP2A1,0.03688171680857032
FUZ,0.13452540940206903
MED25,0.020091951293800255
PTOV1,0.15425264429022442
PNKP,0.06697040030830118
AKT1S1,0.14071849256950952
TBC1D17,0.06407231132622918
NUP62,0.029805777259459595
ATF5,0.050654446605452645
VRK3,0.05661005582704008
NR1H2,0.09156531708487388
POLD1,0.05751501575538559
SPIB,0.040079821643435314
EMC10,0.08448027500621645
JOSD2,0.009006243818439083
C19orf81,0.034898828769217474
CLEC11A,0.6604511852209355
C19orf48,0.1720473805249178
CTU1,0.06480080821637008
SIGLEC9,0.0006377010778964715
SIGLEC7,0.20368757508981597
CD33,0.008754850583951456
ETFB,0.157055645627269
CLDND2,0.027307099067280675
NKG7,0.19901664969406618
SIGLEC10,0.04663443576640131
SIGLEC14,0.01986841905396963
FPR1,0.01470806972917796
FPR2,0.011424335073172672
ZNF350,0.02164076992523737
ZNF836,0.06334404592334195
PPP2R1A,0.27671441764889176
ZNF766,0.0463703288062472
ZNF480,0.05150461880564324
ZNF880,0.02394482522193497
ZNF808,0.05393824448319457
ZNF701,0.026019715869419653
ZNF83,0.027341153688828085
ZNF611,0.026168988275451225
ZNF28,0.030217245554541892
ZNF468,0.016048910746521997
ZNF320,0.024350761086142887
ZNF160,0.09501533104509821
ZNF677,0.07171692013781034
ZNF765,0.0824396782735446
ZNF761,0.022540144639870162
ZNF331,0.06311915260222559
NLRP12,0.3722069853118739
MYADM,0.10753901431452961
VSTM1,0.013414007831065814
OSCAR,0.011860563312844529
NDUFA3,0.15230618682350439
TFPT,0.20539085119594722
PRPF31,0.16009207504307227
CNOT3,0.00416160619695664
LENG1,0.24139934835036927
MBOAT7,0.019471535033407573
TSEN34,0.08641592385733993
RPS9,0.8844196958658633
LILRB3,0.030316112765885424
LILRA6,0.07699483617290555
LILRB2,0.13807812398744376
LILRA5,0.07472090306074969
LILRA4,0.08169765142512533
LAIR1,0.07105170295583539
LENG8,0.0804941674772322
LAIR2,0.043675418723506915
LILRA2,9.826109735462457e-05
LILRA1,0.008310181263238037
LILRB1,0.036911661359878736
LILRB4,0.032760714486633535
CTB-61M7.2,0.2340728641628783
RDH13,0.07904366358039552
PPP1R12C,0.023981036241350707
TNNT1,0.049471991462694036
PPP6R1,0.010676647392829789
HSPBP1,0.009238550182481771
KMT5C,0.08480702757265413
RPL28,0.022446744598271628
UBE2S,0.0374555604926893
ISOC2,0.0614922232941807
ZNF628,0.040648877791416405
NAT14,0.1205265359742839
ZNF524,0.12957687174530294
ZNF865,0.2164956890003517
ZNF580,0.019360458282884123
ZNF581,0.02760400173738895
CCDC106,0.0543799816407281
U2AF2,0.018343109168568208
EPN1,0.017906826861231736
ZNF787,0.02176396649730418
ZNF444,0.09131087760558425
ZSCAN5A,0.11284096289762069
ZNF583,0.15541760160037854
ZNF667-AS1,0.007440979300296768
ZNF71,0.2976938341854727
ZNF264,0.013430837974429313
CTC-444N24.11,0.06596323361083362
TRAPPC2P1,0.1521862558245348
ZNF548,0.026324544078879967
ZNF550,0.059113778046913854
ZNF134,0.11247685696752331
ZNF211,0.17046330865123777
ZNF551,0.03321214424448216
ZNF586,0.09238036775827792
ZNF552,0.1099887959199802
ZNF814,0.03422637590202727
ZNF587,0.14240275515891934
ZNF606,0.01146110748341034
ZSCAN18,0.06424806605320262
ZNF274,0.13915167231918302
ZNF544,0.17008571875178652
CTD-3138B18.5,0.0028065058851634477
ERVK3-1,0.26985401705839157
LLNLR-245B6.1,0.02878701467674786
A1BG,0.14630277701247643
ZNF837,0.19113835157389103
RPS5,1.5230404842903476
ZNF584,0.017088282528760382
SLC27A5,0.09815641789264852
ZBTB45,0.0681370209547096
TRIM28,0.18942890033931856
CHMP2A,0.07473797932681547
UBE2M,0.03351596942054218
MZF1-AS1,0.03640469170813459
MZF1,0.01275665338312553
TPTEP1,0.046871246051741644
IL17RA,0.03108852566694712
CECR5,0.19052539678163335
CECR1,0.01867067485993046
ATP6V1E1,0.010362744813165998
BCL2L13,0.002055111574270861
BID,0.04198421510233937
MICAL3,0.1120856150312927
PEX26,0.09869469819501256
TMEM191B,0.01812293634200598
DGCR2,0.02072647528930983
DGCR14,0.021915486877983382
SLC25A1,0.061978665958786386
HIRA,0.006119070814845641
C22orf39,0.0641260601473938
MRPL40,0.03187408119687504
UFD1L,0.040414034599622665
CDC45,0.17855947617336432
GNB1L,0.021330843981582973
C22orf29,0.17800530678387905
TXNRD2,0.09351052614602054
COMT,0.41022330330057843
TANGO2,0.1580971318402079
DGCR8,0.036688971014009926
TRMT2A,0.10091050382093772
RANBP1,0.9129523436440994
ZDHHC8,0.1474519881887426
DGCR6L,0.06490027031074684
KLHL22,0.05516095201424177
MED15,0.044435931340840465
PI4KA,0.011772893488990436
SNAP29,0.0063158986895052414
CRKL,0.07201419373463683
XXbac-B135H6.15,0.05478899895564908
LZTR1,0.08215585904676884
THAP7,0.1066025250544478
THAP7-AS1,0.14222077305104025
TMEM191C,0.06937147420844311
UBE2L3,0.049806254570520354
YDJC,0.06870891480457655
SDF2L1,0.03068921328986261
PPIL2,0.07731567571481199
YPEL1,0.11121029542599685
MAPK1,0.09718245290780488
PPM1F,0.029097959494459803
LL22NC03-86G7.1,0.3026471184746495
TOP3B,0.031624076070016556
VPREB1,0.11066465343859601
CH17-264L24.1,0.02740634749503724
LL22NC03-2H8.5,0.027560079123016105
IGLC2,0.040353481546222564
IGLC3,0.06770941363471178
BCR,0.14233032273803056
IGLL1,1.26038001397081
RGL4,0.028678315799935433
VPREB3,0.10547724881489039
CHCHD10,0.08662884914365096
SMARCB1,0.050701432501391856
DERL3,0.055231238815797085
SLC2A11,0.028623310536670662
MIF,0.17255589642841423
MIF-AS1,0.06830144897518765
DDT,0.06705490450996858
CABIN1,0.014672706033589155
SPECC1L,0.03630226606312801
GUCD1,0.024692038214491802
SNRPD3,0.043830224903821484
ADRBK2,0.024446019284622113
HPS4,0.0031498659687683845
SRRD,0.1435043732116578
TFIP11,0.09162801031033325
TPST2,0.09850765360602196
MIAT,0.21764141550499197
MIATNB,0.16068512785890374
PITPNB,0.042537451397973915
TTC28,0.09096679712331196
CHEK2,0.1071658477999601
HSCB,0.02000308816394425
CCDC117,0.030537375655162843
XBP1,0.8452771365374407
CTA-292E10.6,0.05281810588548362
EMID1,0.28279556972319797
RHBDD3,0.02158164171416316
EWSR1,0.04565177978086936
GAS2L1,0.05812728997863765
AP1B1,0.03406744761042544
THOC5,0.0399931136025254
NIPSNAP1,0.004988981090173945
NF2,0.012915075559406347
ZMAT5,0.10776874925071875
UQCR10,0.19166592127202864
ASCC2,0.022357527209795308
MTMR3,0.03268849822846771
RP3-394A18.1,0.01558080886374601
OSM,0.016956793954159263
GATSL3,0.035185502475713816
TBC1D10A,0.03170268273348405
SF3A1,0.04452909549503374
MTFP1,0.01023234156548525
PES1,0.01924130774420313
DUSP18,0.026744481321511235
MORC2-AS1,0.177935538608661
MORC2,0.025185529905881566
TUG1,0.005675936815694199
SELM,0.12808771971710953
RNF185,0.29044132382120474
LIMK2,0.08385012579840095
PIK3IP1,0.07214015285570827
PATZ1,0.12912630503946884
DRG1,0.029680875357208626
EIF4ENIF1,0.04285784053598589
SFI1,0.008341026249027916
PISD,0.08131327695714224
PRR14L,0.07915206529813942
YWHAH,0.14624670561323264
RTCB,0.053604661294340675
FBXO7,0.18937616780894392
HMGXB4,0.023886177597647433
TOM1,0.12451301843576892
HMOX1,0.17868870753968027
MCM5,0.07462631384783988
APOL6,0.23811799992033922
APOL3,0.1227995938338203
APOL2,0.0640007780213079
APOL1,0.17872603940252277
MYH9,0.015474931700106283
TXN2,0.02002953043475907
FOXRED2,0.1581750749029451
EIF3D,0.9033881114356792
IFT27,0.009882925130802312
NCF4,0.016600068769407516
CSF2RB,0.032493301205829106
TST,0.08498597839708259
MPST,0.101520874515061
KCTD17,0.05924818898700372
IL2RB,0.08246428220252862
RAC2,0.38836042668987275
CYTH4,0.1146405554511878
MFNG,0.039649056083230466
LGALS2,0.09379981591993124
GGA1,0.02412572907859288
SH3BP1,0.0010098832826605816
LGALS1,0.3412898978963248
NOL12,0.16482437393311583
TRIOBP,0.014274758140384267
H1F0,0.039059965852537806
GCAT,0.29797826969296337
ANKRD54,0.07094826454111779
EIF3L,0.11158468710656437
MICALL1,0.08718284758167584
POLR2F,0.03697373334311053
PICK1,0.03890931600737206
PLA2G6,0.029764511961195356
TMEM184B,0.12119026608285025
CSNK1E,0.008452795372483276
DDX17,0.02264290327297655
CBY1,0.07596729276234253
TOMM22,0.004509748630198382
JOSD1,0.014266883399991095
GTPBP1,0.302406953761388
SUN2,0.12505864264962316
DNAL4,0.10009762913774922
CBX6,0.03665176986852558
APOBEC3A,0.0364721568953534
APOBEC3C,0.09275615176787347
APOBEC3D,0.04028624362979463
APOBEC3G,0.05205704965381049
CBX7,0.01215622716735751
RP4-742C19.13,0.04001124886253171
RPL3,2.9810431368913473
SYNGR1,0.18333348203505784
TAB1,0.058404209008481166
MIEF1,0.004478661290320459
ATF4,0.038913579884429825
RPS19BP1,0.054276032534353376
GRAP2,0.02634388039755511
TNRC6B,0.13498095442109215
ADSL,0.00705933190499633
SGSM3,0.26164026471750523
MKL1,0.03893964512354488
SLC25A17,0.23588750934832853
ST13,0.09480453094144309
XPNPEP3,0.03600086296571366
RBX1,0.001354232306640937
EP300,0.07371238070247757
L3MBTL2,0.17437912949432174
RANGAP1,0.1548249007723836
ZC3H7B,0.02463697197849621
TOB2,0.05033427284237454
PHF5A,0.01956497031407477
ACO2,0.035297528156701896
POLR3H,0.08566524389355132
PMM1,0.09229091607501655
DESI1,0.06316094284639516
XRCC6,0.049556548815103324
SNU13,0.33202995151978515
C22orf46,0.015296518950528174
MEI1,0.039482419616401615
SREBF2,0.04543950873023781
TNFRSF13C,0.09222850693784522
CENPM,0.18833082518684346
NAGA,0.04154721840596229
SMDT1,0.25962712723652825
NDUFA6,0.02084842963481844
TCF20,0.23091785439192694
NFAM1,0.19200352565411102
RRP7A,0.03931580316878306
POLDIP3,0.003607982033768714
RNU12,0.04424230675003501
CYB5R3,0.02396349724507412
ATP5L2,0.01804216291261947
ARFGAP3,0.012196012119177264
PACSIN2,0.00985664696984158
MCAT,0.10534891985099008
TSPO,0.03941696898924186
TTLL12,0.08204576614276277
SAMM50,0.10796496570259229
PARVB,0.017779476822698845
PARVG,0.062092662122298505
LDOC1L,0.03198677103524501
PRR5,0.027485679024017464
NUP50-AS1,0.2527277950157362
NUP50,0.21590596763078274
KIAA0930,0.01700001864261447
UPK3A,0.07892539709543551
FAM118A,0.10845487858654321
ATXN10,0.04087541687545574
PRR34-AS1,0.03235728487687503
MIRLET7BHG,0.05781948175821429
PPARA,0.03749960672926156
CDPF1,0.10233840236105342
TTC38,0.06730198097437434
GTSE1,0.0877845457703268
TRMU,0.07951565588718737
GRAMD4,0.08177741326500455
CERK,0.07999542068066622
CTA-29F11.1,0.08059726836013545
TBC1D22A,0.018021871710520943
BRD1,0.05177102273064646
ZBED4,0.2060116260305593
ALG12,0.19241252119863778
CRELD2,0.06556214029579098
PIM3,0.18852165381336874
TRABD,0.06544820517665446
SELO,0.11867270545807883
TUBGCP6,0.024321675864602457
HDAC10,0.040424227336414174
PLXNB2,0.05193581516806518
DENND6B,0.13539871963934522
PPP6R2,0.14344368362100543
SBF1,0.01888961676783862
LMF2,0.010337937785713716
NCAPH2,0.02997923037493995
SCO2,0.11287631535742093
TYMP,0.03036006446886941
