,importance score
SIDT2,2.5591668849617903
PCSK7,0.4862647726076685
RNF214,0.007876653736252282
CEP164,0.2735663784074965
FXYD6,0.2900544809816739
IL10RA,0.46897464792416826
JAML,2.96235389962239
MPZL3,0.09210855920745768
CD3E,0.10375771737261769
CD3D,0.41356938821403977
CD3G,0.12105474172174699
UBE4A,0.004286994143042605
ATP5L,3.173937949610301
KMT2A,0.3262779462864787
ARCN1,1.8965645268151907
DDX6,0.4257711962094901
RP11-158I9.8,0.1115671732128519
BCL9L,0.493505054444791
CCDC84,0.09963831158520486
RPS25,2.5789595617761223
TRAPPC4,0.23304446777715798
SLC37A4,0.11520487335819783
HYOU1,0.5175733599068818
VPS11,0.3131844017381624
HMBS,0.7700872038132272
H2AFX,0.09896866483480446
DPAGT1,0.1099566200839691
C2CD2L,0.025767971360244366
HINFP,0.30334708597281607
NLRX1,0.2425449357434048
CBL,0.8042065024705645
RNF26,0.852311134131398
PVRL1,0.2544952897769937
OAF,0.020874534463812558
ARHGEF12,0.31927303731646645
TBCEL,0.08396162622687882
SC5D,0.37903021527911185
SORL1,0.08525997451922694
UBASH3B,0.6234496857755143
CRTAM,0.9806123559353108
HSPA8,1.2174288349756912
TBRG1,0.06947200646300307
NRGN,0.5233950455441813
ROBO3,0.08995451996736616
CCDC15,0.12670399722024522
TMEM218,0.09717059318374134
EI24,0.39360533790082686
STT3A,0.1313712619938994
CHEK1,1.2067732236626518
HYLS1,0.15717692848257478
PUS3,0.3361362040153259
RPUSD4,0.7634797196624528
FAM118B,0.21888306880666802
SRPRA,0.050310105203915635
FOXRED1,0.3843514532749256
DCPS,0.19498600892074688
ST3GAL4,0.0025938554228394904
ETS1,0.1353823018982007
FLI1,0.30385358932429096
NFRKB,0.2644188886488422
APLP2,3.737464059375878
ST14,0.8562876793504566
ZBTB44,0.13586965217589214
SNX19,0.09086346297178989
NCAPD3,0.4881400567145896
VPS26B,0.30144435212799037
THYN1,0.6495294671040875
ACAD8,0.8027174766532578
ZMYND11,0.48398276068649704
LARP4B,0.03288234847751074
GTPBP4,0.06486150513834815
IDI1,0.2834627814167836
WDR37,0.011280279438268936
PFKP,0.11079267810568579
PITRM1,0.10040382020943249
KLF6,3.8340551113672308
AKR1C3,0.692509385504336
NET1,0.08883360124666931
ASB13,1.627093557405348
FAM208B,0.12288436832920166
GDI2,0.9625151366642896
ANKRD16,0.07384812846196948
FBXO18,0.3124533918747561
IL15RA,0.1945604099955051
RBM17,0.01647706166923297
PFKFB3,1.657798877788266
PRKCQ,1.3001275438827127
SFMBT2,0.32672192785008475
KIN,0.07002697543062475
ATP5C1,0.2450026451760374
TAF3,0.3379553085328986
GATA3,0.029906458826545496
CELF2,1.4487127819827486
USP6NL,0.17725101435471521
UPF2,0.16150901361778966
DHTKD1,0.8119890728123292
NUDT5,0.5048217189435992
CDC123,0.9644296705354655
CAMK1D,0.34941760357111784
OPTN,0.09076909375485488
MCM10,0.09322308028843666
PHYH,0.43871265501302864
SEPHS1,0.41654767429921935
PRPF18,0.5106633686430219
FAM107B,1.2184091733463607
HSPA14,0.3528389068537555
SUV39H2,0.06716402381601225
DCLRE1C,0.19614678829235443
RPP38,0.01919349423454139
NMT2,0.1565331481410122
FAM188A,0.3880159185778171
PTER,0.13929773403304388
RSU1,0.011639645627729501
TRDMT1,1.513123900563318
VIM-AS1,0.7720146309740037
VIM,10.095250595540566
HACD1,0.28685693946151203
STAM,0.5559450381726249
NSUN6,0.7998128341959228
ARL5B,0.37086101498166
PLXDC2,1.4974526500115237
MLLT10,0.1187859940150137
DNAJC1,0.2883262102865944
COMMD3,0.29759128007452285
BMI1,0.05488156343761733
PIP4K2A,0.11193061385379995
MSRB2,0.7110583314566689
OTUD1,0.3350023595836669
ARHGAP21,0.18057879140397334
APBB1IP,0.043862625784264704
PDSS1,0.015200130989473312
ABI1,0.4131837760509472
ANKRD26,0.6621523803407756
YME1L1,0.5879528644635776
ACBD5,0.1631520880233407
RAB18,0.48259627769284236
MPP7,0.37083003587241387
WAC-AS1,0.0064253071773110754
WAC,0.17222776301278966
SVIL-AS1,1.1436349058798752
SVIL,0.04857137257777431
MTPAP,0.3490081211356565
MAP3K8,0.31416791239794023
ZEB1,1.2103813944508157
ARHGAP12,0.27410639984573204
KIF5B,0.11885088593298405
EPC1,1.4747793616620728
ITGB1,2.487083590030561
CUL2,0.11852741615464404
CREM,0.3885521974837463
CCNY,0.3048434160458866
ZNF248,0.0833846399782223
ZNF25,0.07215918890109639
ZNF33A,0.33618582027140664
ZNF37A,0.7781200841194568
ZNF33B,0.3782409801559331
BMS1,0.2436487469940148
CSGALNACT2,0.1775894621091035
HNRNPF,0.07872900323651358
ZNF487,0.022205527940586455
ZNF32,0.028370972464333524
RASSF4,0.0547039719919972
ZNF22,0.024971522209092132
ALOX5,1.6525312176540088
MARCH8,0.1137539418588135
FAM21C,0.4461549485646652
TIMM23,0.7423003713320813
NCOA4,0.595553364044885
MAPK8,0.40250807531753463
WDFY4,0.2224842513042792
C10orf128,0.22951212179017086
PARG,0.08760517984108306
TIMM23B,0.47152728041739456
FAM21A,0.06530230488236576
SGMS1,0.21339453183914295
CSTF2T,1.3937064257803176
ZWINT,0.919551021323945
IPMK,0.1030109108165958
CISD1,0.026650094611105207
UBE2D1,1.0456078737100543
TFAM,1.4515457009517247
CCDC6,0.11770231131535912
CDK1,0.6072690214175975
ARID5B,0.11864074306182287
ADO,0.3214903691179609
NRBF2,0.08606106229969424
JMJD1C,1.0290934495572464
REEP3,0.11425796593362512
SIRT1,0.2051662499437002
HERC4,0.20511211850624653
HNRNPH3,0.2876446670514441
RUFY2,0.17685476817120838
SLC25A16,0.5647506012511249
CCAR1,0.13748113931698247
DDX50,0.03434662749403415
DDX21,0.16057916519231524
KIF1BP,0.19447780555546476
SRGN,99.99833344485268
VPS26A,1.2282909702300804
SUPV3L1,0.26751808057282356
HK1,0.18710303717132984
H2AFY2,0.03635846434668015
TYSND1,0.20902919363844708
SAR1A,0.5256867320858143
PPA1,0.27127160756869356
EIF4EBP2,0.47596796872344155
PRF1,1.0051077765241851
SGPL1,0.039857895294367014
PCBD1,1.1921799487923304
CDH23,0.16379699469259643
C10orf54,0.5735551782050169
PSAP,0.3901944213808537
SPOCK2,0.0752124878510975
ASCC1,0.2548976974413134
ANAPC16,0.20076882974816265
DDIT4,0.8123233233646081
DNAJB12,0.1581234981285972
MICU1,0.5549589657854351
P4HA1,0.08509875232822027
ECD,0.006588765746893083
DNAJC9,2.8607086577041057
MRPS16,0.00457866088780545
RP11-152N13.5,0.30430993383326804
ANXA7,0.6351035378944645
PPP3CB,0.7064067534840999
SEC24C,0.03222383001577062
FUT11,0.057356273397662284
CHCHD1,0.643386316477097
ZSWIM8,0.2992769344329914
CAMK2G,0.7253669937462197
VCL,0.28950522363813647
AP3M1,0.5471303882798103
ADK,1.2951625279097774
KAT6B,0.24498420243006108
SAMD8,0.19744531146173608
VDAC2,1.2278837974087304
COMTD1,0.38436858193183493
ZNF503,0.01838622661048461
C10orf11,0.6019523191288128
POLR3A,0.051457139561993555
RPS24,3.4050631703388086
ZMIZ1,0.4150104923605499
PPIF,4.149939207920003
EIF5AL1,0.12722458119099517
NUTM2B-AS1,0.10408559251195457
RP11-182L21.6,3.6924998772324473
TMEM254,0.08035777947853184
ANXA11,0.48171362063416107
FAM213A,0.5643454975893881
TSPAN14,0.143215326613127
GHITM,1.2700517197358037
CCSER2,0.24791037483479228
WAPL,0.517954639579169
GLUD1,0.15121470458045264
FAM35A,0.6875239381913997
NUTM2A-AS1,1.1086532461591447
MINPP1,0.3803083893373172
ATAD1,0.6149820353680095
PTEN,1.2532531787979573
STAMBPL1,0.5311749851515437
FAS,0.07842116774450593
LIPA,0.3600011551397655
IFIT2,0.599536575834294
IFIT3,0.06464180077853882
IFIT5,0.3065908798634819
KIF20B,0.19847806240130803
RPP30,0.057999294623753944
PCGF5,0.16131415374047087
TNKS2,0.895870756088555
FGFBP3,1.0512146584742128
BTAF1,0.03329747987495069
CPEB3,0.5558099617222284
MARCH5,0.46993570380834165
IDE,0.34715538655588984
KIF11,0.741058398241415
HHEX,1.7493600420293833
EXOC6,0.09773794593042034
FRA10AC1,1.3852933016852136
PLCE1,0.3723653505373821
NOC3L,0.7747331439303382
HELLS,0.6769871751701426
PDLIM1,0.1711622918069805
ALDH18A1,0.12712149461838634
TCTN3,0.4523617857877959
ENTPD1,0.03314153219308964
ENTPD1-AS1,0.2305983555927764
ZNF518A,0.5634490090723728
BLNK,0.08553871973573868
TM9SF3,1.4404940651990772
PIK3AP1,0.7700581703399726
LCOR,0.23807826416793804
ARHGAP19,1.4349290324863337
FRAT1,0.1208582219025571
FRAT2,0.023680537491893597
RRP12,1.605654179104415
PGAM1,0.1705075958194597
EXOSC1,0.4444959382924453
ZDHHC16,0.15669370084503406
MMS19,0.27933175940924626
MARVELD1,0.43460041732466936
ZFYVE27,0.4837149433886774
R3HCC1L,0.25098799387853565
PYROXD2,0.056975874639558076
HPS1,0.016778787971157384
GOT1,0.07479520151496645
SLC25A28,1.38781987452913
CUTC,2.0659382271650126
COX15,0.04856066252040315
ERLIN1,0.05051557143349393
CHUK,0.07601550374492873
CWF19L1,0.07468293672718618
BLOC1S2,0.1691195275252865
NDUFB8,1.2227389578774093
HIF1AN,0.05143413195300465
SLF2,0.546484939060468
MRPL43,0.3147372140314396
C10orf2,0.4166728840585246
LZTS2,0.5268108020210658
SFXN3,0.16262854308679428
DPCD,0.7056083533715515
POLL,0.8528998346128079
FBXW4,1.3639970978281024
NPM3,2.8844527463159992
MGEA5,1.3974746128038145
C10orf76,0.5111199520999379
HPS6,0.13689967374718887
LDB1,0.8956688531358156
PPRC1,0.9543641491497795
NOLC1,0.22791445911202216
GBF1,0.047254548966470675
NFKB2,0.13294718864915275
FBXL15,0.01721549519515254
CUEDC2,0.14470786338064656
MFSD13A,0.07735099442123422
ACTR1A,0.06518764457152634
TRIM8,0.10444576400475067
ARL3,0.023509559445958145
SFXN2,0.3425678687715793
WBP1L,0.5893510371816196
BORCS7,0.7557566506441522
NT5C2,0.3295061045513867
PCGF6,0.7700191153651622
TAF5,1.171460083066738
USMG5,0.883023233156938
PDCD11,0.49335060271509484
CALHM2,0.02592939119119475
NEURL1,0.673384770864312
OBFC1,0.2779607518545629
SLK,0.6695380388846381
SFR1,0.10431623160665235
GSTO1,0.7604623754645996
ITPRIP,0.4453210519652268
XPNPEP1,0.16807888742568344
ADD3,0.1141131108151347
MXI1,0.2775990871413655
SMNDC1,2.0560202495077684
DUSP5,0.04129685042719615
SMC3,0.9295966065039131
PDCD4-AS1,0.0036098117904598682
PDCD4,0.0885279412588247
BBIP1,0.28232613834839504
SHOC2,0.37202707317136124
ACSL5,0.04302264821281247
ZDHHC6,0.1826749812684834
VTI1A,0.1595321690434178
TCF7L2,0.9479178792409922
CASP7,0.26667365650192765
NHLRC2,0.6620894995251018
CCDC186,0.01131492506618197
ABLIM1,0.04392470047224502
FAM160B1,0.6199055184736254
TRUB1,0.06657135611257228
SHTN1,0.524852311846111
PDZD8,1.4357674956791961
RAB11FIP2,0.004912722449991655
FAM204A,0.06798018194455373
CACUL1,0.26068574175765236
EIF3A,0.09509550905504749
FAM45A,0.9461966393799298
SFXN4,0.07505649031736049
PRDX3,1.2551078046718191
GRK5,0.061300074420995075
RGS10,1.0547423830991
TIAL1,0.04535930084406781
INPP5F,0.3103122202548414
MCMBP,0.11321973003749417
SEC23IP,0.22380119817175248
WDR11,0.01132527026479899
ATE1,1.607342820376976
NSMCE4A,0.011335025872139585
PLEKHA1,0.8125678952874905
FAM24B,0.05216612336311071
C10orf88,0.06388284732419483
PSTK,0.04704500868013008
IKZF5,0.13458004935359444
ACADSB,0.4505464048952029
BUB3,0.6081254001974107
CHST15,1.437473140265904
OAT,0.8095308816398223
LHPP,0.7024343170795463
FAM53B,0.0498627965161194
METTL10,0.0061169273575669
FAM175B,0.031270775018647945
ZRANB1,0.09000043783620806
CTBP2,0.33306272292461453
EDRF1,0.7012045367723807
UROS,0.10097204924138187
BCCIP,0.4167793383024622
DHX32,0.4887739567360262
PTPRE,0.6961053216045007
MKI67,1.7178235162429167
MGMT,0.09895103470179072
GLRX3,0.29413118831842083
PPP2R2D,0.12835176371086568
BNIP3,0.08625418507411012
STK32C,1.544730663213436
PWWP2B,0.08016768253448074
ADAM8,1.655220848592719
TUBGCP2,0.22087254984772112
ZNF511,0.8070142231107221
FUOM,0.6289461735547411
ECHS1,0.1491311698121049
PAOX,0.037028692396844406
MTG1,0.2986573184242989
KDM5A,1.4430810447029223
CCDC77,0.23785190509382456
NINJ2,0.5323035629466932
RP11-218M22.1,0.3293072007049992
WNK1,0.33035248446717935
RAD52,0.030207932269115587
ERC1,0.3285157469862579
ADIPOR2,1.276262485178931
CACNA2D4,0.6649865616714673
DCP1B,0.644236418042877
FKBP4,0.4383651612872549
ITFG2,0.4237929361216509
FOXM1,0.496011866216274
RHNO1,1.0742039856055032
TULP3,0.09808537916199685
CRACR2A,0.3120000604021594
PARP11,0.19731676203181323
RP11-664D1.1,0.07973777577235587
CCND2,0.6118057448283759
TIGAR,0.1548193266027494
C12orf4,0.1173172190641947
RAD51AP1,1.9092825579119646
DYRK4,0.06921997470357469
NDUFA9,0.14386169728885545
CD9,1.0045879024206008
TNFRSF1A,0.37205102653840494
LTBR,0.02804214593180349
CD27,0.8004931922316544
TAPBPL,0.08902038912404626
VAMP1,0.04901020771431134
MRPL51,0.439149934071057
NCAPD2,0.3046182599657701
GAPDH,21.78497805472203
RP5-940J5.9,0.07782619107554556
IFFO1,0.2400253522989883
NOP2,0.45108521075958585
CHD4,0.02606300180139525
LPAR5,0.0014627515055930477
ING4,0.07124897060852724
ZNF384,0.018118001532666943
COPS7A,2.2413407659917497
MLF2,0.20173043141597852
PTMS,2.2812577204313897
CD4,1.0157817478876567
CDCA3,0.18076071285898698
USP5,0.14917278222552588
TPI1,0.3607036161900337
SPSB2,0.769378512816754
LRRC23,0.490012897792634
ENO2,0.213306821223319
ATN1,0.027609105786824344
C12orf57,0.1775689771896972
PTPN6,0.33568870378662335
PHB2,0.10596183593369324
EMG1,0.032860181236862906
LPCAT3,1.3379741256258126
C1RL,0.44632447024008093
PEX5,0.6999998630507089
CD163,0.23064007873812137
SLC2A3,0.3231615288402685
FOXJ2,0.2844428308389354
C3AR1,0.36434487688634043
NECAP1,0.06972830767021089
CLEC4A,0.24308659771564967
LINC00937,0.5337293704899031
CLEC4D,0.1764192366581118
CLEC4E,0.3126750900296011
RIMKLB,0.19621697704874985
M6PR,0.6209420003355139
KLRG1,2.1276385107480627
A2M-AS1,0.31777542592839647
KLRB1,0.7339480757845296
CLEC2D,0.04477244262699437
CLECL1,5.74504724254768
CD69,0.9634005932092985
KLRF1,1.095745116564681
CLEC2B,0.044006182061598856
CLEC12A,2.463823012471694
CLEC7A,0.3779890166677955
GABARAPL1,0.07844373783522461
KLRD1,1.9491748036709227
KLRC1,1.293638592873987
RP11-291B21.2,1.5521131720785006
MAGOHB,0.3061325393792747
YBX3,2.1538439163499206
PRR4,0.09312712538516892
SMIM10L1,0.40656234994276946
ETV6,0.5182410437289442
MANSC1,0.15972757310602234
BORCS5,0.7073954055756758
CREBL2,0.39556073395675534
CDKN1B,0.14769289746976966
APOLD1,1.0035182698896181
HEBP1,0.7229146290272332
ATF7IP,0.07187834802174234
PLBD1,0.0805606265458045
H2AFJ,1.4661236375087234
WBP11,0.38025996598398265
C12orf60,0.06886232235932908
ARHGDIB,1.5418008068591245
STRAP,0.13931332626440457
DERA,0.5428033022784339
MGST1,12.198114627752108
PLEKHA5,0.01892096044853353
AEBP2,0.23055311079058183
PYROXD1,0.12290990861172628
RECQL,0.33743222735616196
GOLT1B,0.05926510738372608
LDHB,0.6501776179309008
CMAS,0.5078762310561913
C2CD5,0.1241093436098179
ETNK1,0.09966466273785067
BCAT1,0.3409811076534718
LRMP,0.20582054537220018
LYRM5,0.06127078171977872
KRAS,0.1334663673444229
RP11-707G18.1,0.24895716291838815
SSPN,1.0629305352451932
ITPR2,0.2418445470482111
ASUN,0.2745914779932419
FGFR1OP2,0.11908082120030414
TM7SF3,1.9876085483336339
MED21,0.18852060164829984
RP11-582E3.6,0.25663027162708246
STK38L,0.16593652773174344
RP11-1060J15.4,1.0788858526436294
MRPS35,0.1209230209738685
KLHL42,0.8850752600142158
CCDC91,0.15336059441542
FAR2,1.8741511113303813
ERGIC2,0.06423160667376912
IPO8,1.14923573923761
CAPRIN2,0.17938365077229332
DDX11,0.2550153418904748
FAM60A,0.1662991980003038
AMN1,0.43885913146258415
RP11-467L13.7,0.21231230755092767
KIAA1551,0.7069665464595434
BICD1,0.28760283404834575
FGD4,0.24718680518924757
DNM1L,0.09941777371755058
YARS2,0.4468676364085189
CPNE8,0.3764837970073014
KIF21A,0.26119449609997475
LRRK2,0.36347884288259474
GXYLT1,0.02566652834838747
YAF2,1.070505336218329
PPHLN1,1.0653531695101013
ZCRB1,0.8516351578911945
PUS7L,0.1578182535314559
IRAK4,0.2829966169467197
TWF1,0.11980990284062021
NELL2,0.1674137572282429
ANO6,0.3105316617071058
RP11-352M15.2,0.43256789035906823
ARID2,0.10160283278160215
SCAF11,0.12143334751236831
SLC38A1,0.2837356159219484
SLC38A2,0.13260868077999388
PCED1B,0.42343699152637365
RP11-493L12.4,0.393402181769979
RPAP3,0.24333966454847383
SLC48A1,2.8403369255621276
HDAC7,0.2036981914143822
TMEM106C,0.30635421681299296
SENP1,0.9392962835722735
PFKM,0.023987209684665015
ASB8,0.5150356428553375
ZNF641,0.10852659723818826
KANSL2,1.294047492896193
CCNT1,0.9454742871826567
DDX23,0.10201153874179604
CCDC65,0.16926032830269966
FKBP11,0.26814490295136767
ARF3,0.1778309829281551
PRKAG1,0.2974844627854645
KMT2D,0.2906251461240984
LMBR1L,0.937050592424456
TUBA1B,7.045773175312015
TUBA1A,0.30340372084009387
TUBA1C,1.0884669971081649
TROAP,1.293794864854341
SPATS2,0.271901228096614
MCRS1,0.14450908187556868
FMNL3,0.7905515648148553
TMBIM6,4.7479196678539255
NCKAP5L,0.022296141921388513
BCDIN3D,0.07326296384376638
RACGAP1,0.8903118919231039
SMARCD1,0.3585230502460269
COX14,0.46417553984031085
RP4-605O3.4,0.07020026573651061
CERS5,0.13857345609063182
LIMA1,0.4621313969657158
LARP4,0.013958164527269747
DIP2B,5.669055094931413
ATF1,0.05877949647160463
METTL7A,0.12685742384197085
SLC11A2,0.28105170495504883
LETMD1,0.19044901839325198
TFCP2,0.28095459895065683
DAZAP2,1.4311211346914774
SMAGP,0.18996326770032546
BIN2,0.5902769753895108
CELA1,0.25779827469341465
GALNT6,0.39483902422186057
ATG101,0.4202386574686193
KRT73-AS1,0.39395252344703724
KRT18,0.2284735821346623
EIF4B,0.3243229946536747
SPRYD3,0.0555729398025318
CSAD,0.10763470798415604
ZNF740,0.527344960399536
ITGB7,0.022866210255639816
MFSD5,0.8685361564470258
PFDN5,1.645838568800292
C12orf10,0.2827278309299828
AAAS,0.18701636972162114
SP1,1.0883782138916964
PRR13,0.8466387401228508
PCBP2,0.7570173889127522
MAP3K12,0.3168700922380321
TARBP2,2.162534486667513
ATF7,0.11934776714538192
ATP5G2,0.4311447493983343
CALCOCO1,0.3290006103027893
SMUG1,0.5826585497756203
CBX5,1.523393365452611
HNRNPA1,2.0797315866773296
NFE2,0.17931335091368153
COPZ1,0.1318232423759323
ZNF385A,1.1406690705158662
ITGA5,0.633029346188153
GTSF1,0.43808097848804534
NCKAP1L,0.9476706469873831
TESPA1,0.251114255369623
BLOC1S1,2.2425237972471197
RDH5,0.20067796924462641
CD63,2.2993284949849095
GDF11,0.027271362805834202
SARNP,0.17934117158214946
ORMDL2,0.4019157807086427
DNAJC14,0.11236794986726781
PYM1,0.2273125557849793
DGKA,0.6893844930413563
CDK2,0.6792559113792009
RAB5B,0.0767183055669382
SUOX,0.6784188720627737
RPS26,3.9725215088864045
PA2G4,0.35111356415286366
RPL41,5.054935196887145
ESYT1,0.19329989085971455
MYL6B,1.456088864585997
MYL6,7.710483217029089
SMARCC2,0.21222474960484172
RNF41,0.5589007933397578
NABP2,0.946201811344534
ANKRD52,0.19648583027321836
COQ10A,0.09258955068642122
CS,0.12610035780872428
RP11-977G19.11,0.48963914711634127
RP11-977G19.12,0.1840161121824937
CNPY2,0.7178626577959014
PAN2,0.521377772872572
IL23A,0.060157108137630984
STAT2,0.013268884805535307
TIMELESS,0.17933307511724833
SPRYD4,0.3926868979478899
BAZ2A,1.220957256509806
ATP5B,0.8995830223774868
PTGES3,0.8893351966877137
NACA,1.412998115442061
PRIM1,0.26276533454335027
NEMP1,0.9892292305043742
STAT6,0.24902245994897743
LRP1,1.18135226648594
SHMT2,0.8135254495880445
STAC3,0.4289149971396656
R3HDM2,1.3806108465154245
ARHGAP9,0.33415634839018865
MARS,0.14785400055460407
DDIT3,0.0310121718713972
MBD6,0.37158448685613893
DCTN2,1.1873959477953155
DTX3,0.0033261555397091354
OS9,0.30224330988227516
AGAP2,0.10141334294778695
TSPAN31,0.06713627081394616
CDK4,0.42219986341474613
MARCH9,0.17219211363164047
METTL1,0.8181717449164456
TSFM,0.1461659943985036
CTDSP2,0.18038605495330076
RP11-620J15.3,1.3914610988918137
XRCC6BP1,0.3117032870029796
SLC16A7,0.00114484276275866
FAM19A2,0.23430650730762914
USP15,0.748954047528994
MON2,0.12552914882645397
TMEM5,0.1761389241902941
C12orf66,0.8982839875736844
XPOT,0.17389178431105268
TBK1,2.028512870454366
RASSF3,0.08530613712228598
GNS,2.181575834790559
LEMD3,0.04360133377427567
MSRB3,0.711776372954585
LLPH,0.08997912571820847
TMBIM4,0.47910147512755474
IRAK3,1.8841879784633326
HELB,0.41330528777490816
CAND1,2.0677290103429566
DYRK2,0.14271629872852798
MDM1,0.646822858258505
RP11-81H14.2,0.025744040955030165
RAP1B,0.335135462957525
NUP107,0.8872931918592334
SLC35E3,0.4124822098514994
MDM2,0.03524167658056096
CPM,0.001716474247531396
CPSF6,0.6795791023158618
LYZ,83.29345247657126
RP11-1143G9.4,1.6282267394884107
YEATS4,0.5976827648387076
FRS2,1.2290188254982886
CCT2,0.09378026340571695
RAB3IP,0.30247565797903037
LINC01481,0.9475196426939205
CNOT2,0.06500196512331109
ZFC3H1,0.6637231987608039
THAP2,0.3535086045980466
TMEM19,0.0023257682526005657
RAB21,0.7324570766047553
TBC1D15,0.20453849866873766
ATXN7L3B,0.1084492774522155
GLIPR1,0.11376648376560196
KRR1,0.15263699716855203
NAP1L1,0.367932768172976
OSBPL8,0.04438796974615913
ZDHHC17,0.15139853452523003
PAWR,0.36258706603105306
PPP1R12A,0.04387922304523375
CCDC59,0.7948692746670127
METTL25,0.14038103309426603
C12orf29,0.06114773816230154
CEP290,0.18303241008445342
DUSP6,1.0405820324402753
POC1B,0.11931014507968134
ATP2B1,1.3517729964701288
LINC00936,1.015626518732067
BTG1,1.7856051100724923
RP11-796E2.4,0.22734000124592837
RP11-693J15.5,0.1912965658137457
EEA1,0.17419047308184799
NUDT4,0.1980413661986356
UBE2N,0.023827169817370167
MRPL42,0.05143874266715102
SOCS2,0.7202248253485702
CRADD,0.41568204036104434
PLXNC1,1.1556626616467924
CEP83,0.03161422895024612
NDUFA12,0.40471316965161597
NR2C1,0.3040390693657985
VEZT,0.23120683792852384
METAP2,0.24963274772290464
SNRPF,1.3365693811107855
