,importance score
CCSAP,0.4453793868260523
NUP133,0.35243790427615934
ABCB10,0.42386951454250105
TAF5L,0.1896089818138391
GALNT2,0.3770053806092358
COG2,0.4720270785450177
TTC13,1.3123346813889107
ARV1,0.1910751447954129
FAM89A,0.5784440314227203
C1orf131,0.24122521543983114
GNPAT,2.227546786144223
SPRTN,0.3123927706346357
EGLN1,0.4027061668738178
RP11-295G20.2,2.113052047151703
TSNAX,2.7994265280834862
DISC1,0.8440112576397392
NTPCR,0.44572286015333623
RP5-827C21.4,0.7770987553555203
COA6,0.32951365524973014
TARBP1,0.969011864620194
IRF2BP2,0.5035434850144277
RP11-443B7.1,0.13225885796908765
TOMM20,0.48030777317306433
RBM34,0.6947306513383218
ARID4B,1.73135986711923
GGPS1,3.7823014735422644
TBCE,0.43111774757469457
B3GALNT2,0.2665581594717189
LYST,0.5206157375671058
NID1,1.3447013319386332
GPR137B,0.5214856681724228
ERO1B,0.1637486059784707
LGALS8,0.6953712020281487
HEATR1,0.6952915812317337
MTR,0.06994197084380488
CHRM3-AS2,1.4376785792680318
FH,0.0545566498150867
OPN3,0.17324004348865218
CHML,0.09536653787161704
CEP170,1.0119890927944362
SDCCAG8,2.6085045752639373
AKT3,0.08214919146568198
ZBTB18,0.7511829320716249
ADSS,1.7958593956104847
DESI2,0.3814567071275603
COX20,0.3686773441612684
HNRNPU-AS1,1.5978710953221336
HNRNPU,1.1024667872014957
EFCAB2,3.1535789920450563
SMYD3,0.35207030276576773
TFB2M,3.5199590009907933
CNST,2.61642156612605
SCCPDH,1.13993845683943
AHCTF1,0.7335638316563895
ZNF669,3.614326643040413
ZNF124,0.7897840814180909
RP11-488L18.10,1.1483661636573483
ZNF496,1.1698915355963093
NLRP3,0.36579541988342806
TRIM58,1.1018281297810197
ZNF672,0.11195683472407857
ZNF692,2.4589948469947758
PGBD2,0.08149547381725786
SH3YL1,7.253838390412656
ACP1,2.3505738198428516
TMEM18,0.5683472239350987
TSSC1,0.04060471819074529
TRAPPC12,0.5337936432000283
ADI1,0.514044214555917
RNASEH1,1.0587754278774353
RNASEH1-AS1,0.2633388058288392
RPS7,12.53513564601547
CMPK2,0.8770816867830529
AC092580.4,6.27972288737511
ID2,3.2425562092305418
KIDINS220,1.3712021915763963
MBOAT2,0.32530428754703306
ITGB1BP1,0.2038935789602626
CPSF3,0.0498379283013788
IAH1,0.5368915267000258
ADAM17,0.15160949437428847
YWHAQ,3.0648715893389626
TAF1B,3.0011697850849908
RP11-254F7.2,0.22323167814968
KLF11,0.44907490798211236
RRM2,0.7676218128936304
HPCAL1,1.644610833880374
ODC1,1.1636178982070873
NOL10,0.36112060952610725
PDIA6,2.346327585099515
PQLC3,0.2657021226422423
ROCK2,0.0896420152597564
E2F6,0.25414034874748626
LPIN1,1.0592085782007856
TRIB2,1.6113458757818226
NBAS,0.18869926141631269
DDX1,0.540071329274683
FAM49A,0.3338421242438845
SMC6,0.2733032996235851
RDH14,1.3769359364685971
LINC00954,0.8888842668367928
TTC32,7.163713328031046
LAPTM4A,0.6934748063628752
PUM2,0.311760991070609
RHOB,0.30336302050684105
HS1BP3,1.9280741123275253
LDAH,0.35974272803386786
ATAD2B,0.24169935836825177
UBXN2A,0.4103685488273632
MFSD2B,0.6141410520445759
SF3B6,1.2944418189143851
FAM228B,1.5276307198980363
TP53I3,0.09039792244072811
ITSN2,0.6958338391648337
NCOA1,1.7129985830023515
PTRHD1,0.5087905841859668
POMC,0.02845397861842138
DNMT3A,0.6112890276235895
DTNB,0.42018911811794746
ASXL2,0.3417159333327499
RAB10,0.2799900623828775
HADHA,0.3429195409010549
HADHB,0.5494609528293781
EPT1,0.004438444575374125
SLC35F6,0.800812751796799
CENPA,2.550665953589045
TMEM214,1.1487701283976237
AGBL5,2.754267183268417
OST4,2.748753395035676
KHK,2.9190139802991397
PREB,0.7809543471850506
SLC5A6,0.40871771033607635
ATRAID,0.31065980700750156
CAD,0.001619398232546411
MPV17,0.3120222769511764
GTF3C2,0.20381178726780919
AC074117.10,0.35635130941849796
EIF2B4,0.16268176143586754
SNX17,1.5644067198082667
PPM1G,3.5716972437387304
NRBP1,0.09904926090812946
KRTCAP3,0.4859907519456181
ZNF512,0.33455968307634054
GPN1,1.5863074464732503
SUPT7L,1.4925356248564978
SLC4A1AP,0.10295329977137861
MRPL33,1.152241863237071
BRE,0.8878203541947258
FOSL2,1.9052254081834858
PPP1CB,0.22256425950176914
TRMT61B,0.6566113390505829
WDR43,2.263722466633552
CLIP4,0.2489941162674063
YPEL5,1.2683592529188241
LBH,4.58171137294184
LCLAT1,0.35215522463258286
MEMO1,0.2797153827171018
DPY30,0.7003710776104244
SPAST,0.16938872885933506
SLC30A6,1.0705928954473027
NLRC4,0.30887466306109407
YIPF4,0.38750031702534987
AL133245.2,0.2318196683389242
BIRC6,1.4350300017549318
TTC27,0.3942691003473103
LTBP1,0.454135765306552
RASGRP3,0.7080285232484477
FAM98A,0.7193434453818252
FEZ2,0.5391180766116641
STRN,0.11628001675926983
HEATR5B,0.4086524942000112
GPATCH11,0.1723995019523133
EIF2AK2,0.9715907834525763
CEBPZOS,0.7981046630610331
CEBPZ,1.370017009084419
NDUFAF7,0.09709629512374077
PRKD3,0.36073430807136675
QPCT,0.07366296586963153
AC006369.2,1.5221739851804057
CDC42EP3,0.35405402527914576
RMDN2,0.21029247546311908
CYP1B1,1.79219365607394
ATL2,1.5667343252200805
HNRNPLL,0.34282528277228685
GALM,0.5723480772505258
SRSF7,1.885196012320552
GEMIN6,0.775787979823412
DHX57,1.0750746122330013
MORN2,0.25107682052916974
SOS1,0.4077581172601732
AC007246.3,1.0178513548989476
THUMPD2,0.7348899741192056
SLC8A1,0.3644434931396056
EML4,1.9148332737392888
COX7A2L,5.448585602343454
MTA3,0.06921227359874893
ZFP36L2,13.842694664676346
THADA,0.15526431329502144
DYNC2LI1,9.861778396449727
LRPPRC,1.7515814776241279
PPM1B,0.6571448397726363
PREPL,0.49414809888271294
CAMKMT,0.16701161695779537
SRBD1,0.5901792553960761
PRKCE,0.4019433956418736
ATP6V1E2,0.1941213799367269
RHOQ,2.440431684399014
PIGF,0.1170121545138321
CRIPT,0.6045816825971345
SOCS5,0.0937846873397247
MCFD2,1.5127685941524023
TTC7A,0.27084297720905154
CALM2,0.21676722831253
EPCAM,0.13971131088277094
MSH2,1.5636536596799817
MSH6,0.07055090424903786
FBXO11,1.3129211269036976
FOXN2,2.1897581284757996
PPP1R21,1.3154874731070432
ASB3,1.162817847869913
CHAC2,0.1401170828917196
ERLEC1,0.11192676026526746
PSME4,0.25796755863911464
ACYP2,1.1047227092207867
SPTBN1,2.001608709771109
RTN4,5.005344578390745
RPS27A,26.202759604930776
MTIF2,0.7670243257523583
CCDC88A,1.623928026681701
CFAP36,1.6835336251868855
PPP4R3B,0.5799008816053288
RP11-554J4.1,0.17008692138397086
PNPT1,0.3917035488927471
VRK2,0.18811832461937114
FANCL,0.45157464153693433
BCL11A,1.1951079831194293
PAPOLG,0.9133885992040708
REL,0.3138541269995233
PEX13,4.949166112756649
C2orf74,2.2447779825750627
AHSA2,0.20769460270893292
USP34,0.37454164581678817
XPO1,0.11059464188318811
FAM161A,0.35721994840710874
CCT4,0.6298242764006609
COMMD1,0.0015265322659801701
B3GNT2,0.5538328950373785
EHBP1,0.10080680973814614
WDPCP,0.3556347027026861
MDH1,0.21705095397076143
UGP2,0.1955419391907554
VPS54,0.7650350206018268
PELI1,0.20263658701717147
AC074289.1,0.23063364203104453
AFTPH,1.0407903009190131
SERTAD2,0.30545534707850697
CEP68,0.015903687810207137
RAB1A,0.07156248497515075
ACTR2,1.5802999433337424
ETAA1,5.074959809008535
C1D,1.986339409846265
WDR92,0.3322064931586354
PNO1,2.1068631927658275
PPP3R1,0.33289369144288244
CNRIP1,2.453546389702502
PLEK,0.68892301714824
ARHGAP25,0.8755209770617752
GFPT1,0.14141503947481388
NFU1,1.9661050247774137
AAK1,0.4628849853724088
ANXA4,0.7555478052855041
GMCL1,1.2598418630976838
SNRNP27,0.07452112078298026
MXD1,0.050262666791517675
PCBP1,3.6961549155717246
C2orf42,0.2505196903412179
TIA1,0.12901230487315693
PCYOX1,0.5484449944913943
SNRPG,3.6698576501938
FAM136A,3.8464457665641434
ADD2,0.8284787793114826
TEX261,2.934625412991308
NAGK,1.6507857267164436
MCEE,1.1115419943679699
MPHOSPH10,0.7413767622563582
PAIP2B,5.587764611005826
ZNF638,0.030020292539059096
SFXN5,0.09183867637485607
SMYD5,0.5603774118243724
PRADC1,2.053148367005629
CCT7,0.2281711993775733
ALMS1,0.06066847783239274
TPRKB,2.7757811514132285
DUSP11,0.12150718372204188
STAMBP,1.023865401964986
DGUOK,2.0808812268681254
TET3,1.5875701640879005
BOLA3,0.969286538001415
MOB1A,2.2465404073860906
MTHFD2,1.8409548131814024
DCTN1,0.13025514596464013
WDR54,2.5769230455388135
INO80B,0.02048058691942215
MOGS,0.7677529384489518
MRPL53,1.7130772306175686
TTC31,3.9577629696372947
PCGF1,1.4837787905113233
AUP1,0.6239590626989104
HTRA2,1.6964369063612492
DOK1,0.15673443431776896
HK2,0.75823754479729
POLE4,1.1452907960823804
MRPL19,0.8930713254707919
GCFC2,0.32274978275210897
SUCLG1,2.9900649101038796
TRABD2A,6.160941838143035
TMSB10,56.3820613917262
KCMF1,1.7069801294669003
TGOLN2,0.17134501170307148
ELMOD3,0.2623174297981866
CAPG,1.3557266081632535
MAT2A,0.6886476100277823
GGCX,1.548764208771266
VAMP8,1.6526559718960239
VAMP5,0.3968083408530547
RNF181,1.3807647284141928
TMEM150A,0.0215017026684031
USP39,0.40433937820023097
C2orf68,2.9901081559444376
GNLY,6.733605004132086
ST3GAL5,4.39559786218524
POLR1A,0.39719774835079746
PTCD3,0.06961276234512224
IMMT,0.5145319354633805
MRPL35,0.4154328065026388
KDM3A,0.7143900425176165
CHMP3,0.018190743771276895
RNF103,0.5078161708180912
RMND5A,0.7203223197154415
CD8A,1.2405287287431108
CD8B,1.5491050985581059
LINC00152,3.973553115926699
KRCC1,3.989628801803508
EIF2AK3,0.0971330435964092
RPIA,0.9352421798204466
IGKC,6.926631997586661
MAL,5.87732710645689
MRPS5,3.9362073533513646
ZNF514,0.5361641963038251
FAHD2A,1.1525231537200613
LINC00342,0.2072966856265052
ANKRD36C,1.7228413082624034
DUSP2,8.969070789471898
STARD7,0.23801186907371086
TMEM127,0.18532492474926832
CIAO1,0.23596212353123194
SNRNP200,1.81619626032791
NCAPH,0.19744374121985347
ARID5A,0.8511957741255507
KANSL3,0.11998873655107811
LMAN2L,1.764144031987479
ANKRD39,0.24019882161652073
FAM178B,0.4326692686132031
FAHD2B,0.5541659057182403
ANKRD36,2.926844694478982
AC159540.1,0.42668043632183406
ANKRD36B,1.2418301887142986
COX5B,1.559048801754149
ACTR1B,1.112414792439708
ZAP70,2.6143686478815824
TMEM131,0.050157569377963104
INPP4A,0.04776469662905912
COA5,0.7309256750156639
UNC50,0.9557724947247728
MGAT4A,0.3928607069603142
TSGA10,0.26170641126111344
LIPT1,0.8604037971652367
MITD1,0.5924287380533967
MRPL30,0.49101682930675905
TXNDC9,0.5195463651521313
EIF5B,3.3400398684034984
REV1,0.2698982642910535
AFF3,1.1623007334905555
PDCL3,1.3162567815428439
RPL31,25.959065450582074
CNOT11,0.6618934047106615
RNF149,0.6724646822889765
MAP4K4,2.5240298895263744
IL18RAP,4.654743636528298
MRPS9,0.46245414909153115
TGFBRAP1,0.7575083319935185
RP11-332H14.2,1.390120132005458
C2orf49,0.7889662097563577
FHL2,0.17114769151708123
NCK2,1.0169153917271443
UXS1,2.323769422625507
GCC2,3.057347899429014
LIMS1,19.279114052480892
RANBP2,0.20144439835177744
CCDC138,0.47880316740905843
LINC00116,5.739009811924083
BCL2L11,0.4795936035776841
MIR4435-2HG,1.2312531855053561
ANAPC1,0.9382000003682989
TMEM87B,0.37612513308546514
ZC3H8,0.8305154341127873
ZC3H6,3.4093227816266
TTL,1.048379225277227
POLR1B,0.1582651982573196
CHCHD5,0.7082126185679726
AC079922.3,1.3173480079098596
SLC20A1,1.2175999926735868
CKAP2L,0.6700671033015276
IL1B,17.057385012017047
IL1RN,0.5476214981301998
PSD4,0.6586335637120591
RP11-65I12.1,0.5632979479692246
CBWD2,0.6166747594400234
RABL2A,0.5115954344565299
SLC35F5,0.5679849145554887
ACTR3,0.3973026985216641
DDX18,1.9839236323810971
CCDC93,0.5652562995037613
INSIG2,0.8816014463179922
MARCO,0.21447541408129897
STEAP3,0.5959735849329066
C2orf76,1.9665961098495999
DBI,1.3926833270121195
TMEM177,0.11411262297187917
PTPN4,2.402054795428858
TMEM185B,0.27182144691655646
RALB,2.2563869973644386
CLASP1,1.0419881919275649
NIFK-AS1,2.7208292650948693
NIFK,0.39241511547589353
TSN,1.8550346624327707
GYPC,1.9166326206364173
BIN1,2.5908046148089356
ERCC3,3.7188284609692444
MAP3K2,2.82266378513616
IWS1,0.09404493114120742
WDR33,1.8659298680861116
SFT2D3,0.7954528412297527
POLR2D,2.612432181093278
RP11-395A13.2,1.6074067474359883
SAP130,0.8918751962877957
UGGT1,0.42463870497573675
SMPD4,0.42980076440138093
MZT2B,11.548910055417021
CCDC115,2.6070590901109467
IMP4,0.007284020119432267
PTPN18,0.08269103290275649
FAM168B,1.2559727041370756
PLEKHB2,2.183563411333131
MZT2A,2.0248978778766196
MGAT5,0.816646467975037
CCNT2,0.2308312324275685
RAB3GAP1,0.8047704249824602
ZRANB3,0.15897090234087355
R3HDM1,5.23207555566509
UBXN4,1.1545853867621394
MCM6,0.531750702076465
DARS,1.620382955406366
CXCR4,4.555861475991755
HNMT,0.35849464749681764
SPOPL,0.9921975005806256
KYNU,0.08118729531174027
ARHGAP15,16.34317852461301
GTDC1,1.3452368406052704
ZEB2,0.5828375731726703
ZEB2-AS1,0.961839093728356
ACVR2A,0.2584974861440787
ORC4,5.256493049687537
MBD5,0.5191170406788775
EPC2,3.041550425108997
MMADHC,5.683793623008361
RBM43,0.5922380171796492
NMI,1.1052782681710414
RIF1,0.41711148936202164
ARL5A,0.3384062031642386
STAM2,0.1777597655062376
PRPF40A,0.00828121562504064
ARL6IP6,0.5496189699666871
NR4A2,1.7234148764913488
GPD2,0.44945655975680987
CYTIP,0.6259273738920342
ACVR1,1.2056735241903278
PKP4,0.42593745648309655
WDSUB1,1.0004051793751099
BAZ2B,0.37437800818774997
AC009961.3,0.1419877647413497
MARCH7,4.058401463355901
CD302,0.4311561524684483
LY75,2.873682870881429
RBMS1,1.6052980300620874
TANK,0.05983135128414253
PSMD14,0.884184207508965
DPP4,4.15990866623064
IFIH1,0.06703179374495048
GCA,1.5154925158025327
COBLL1,0.05527597601116717
TTC21B,0.47895600737693905
STK39,0.31517077246126135
CERS6,0.058799184367612514
SPC25,0.7594587290195891
FASTKD1,0.6084639508427652
PPIG,0.5281724387508697
KLHL23,5.406902006281669
SSB,0.09963516353305714
METTL5,4.781298914100034
UBR3,0.5510695351794486
GORASP2,0.7626282495710897
TLK1,0.8157803666998875
METTL8,0.49707485662451867
DCAF17,5.8429354279599925
CYBRD1,0.006460825686395441
DYNC1I2,4.990496608346945
SLC25A12,2.534935430800247
HAT1,0.38673710522246135
METAP1D,0.48745270973004673
ITGA6,0.8800882507763749
PDK1,3.0931175885182447
AC013461.1,1.2101606233709523
CDCA7,6.859768307645094
SP3,1.139006654437435
OLA1,1.7110467817733712
CIR1,1.6585640514595483
SCRN3,1.4593606786905362
GPR155,0.7798820888220609
WIPF1,2.394568623304189
ATF2,0.5612185307778476
ATP5G3,2.585347221386845
KIAA1715,0.2521504797028433
MTX2,0.6959089367819982
HNRNPA3,0.6610890011751328
NFE2L2,0.3518595567540908
AGPS,0.008437897610757299
RBM45,0.3730464664825009
AC009948.5,0.15020909026826199
PRKRA,1.3617565743423066
PLEKHA3,0.3374392755264836
TTN-AS1,0.03630539903659683
SESTD1,0.24349058468856769
CWC22,0.37456706233331827
UBE2E3,0.0031788683503188916
AC104820.2,0.42889962456550346
ITGA4,2.009486493599028
SSFA2,2.7695008949060984
DNAJC10,0.6165293005049073
NUP35,0.8195442747147609
LINC01473,2.9347395307379007
ZC3H15,1.6850133800399518
WDR75,0.9841450759818736
SLC40A1,4.11086022236814
ASNSD1,1.0985877191219853
ANKAR,1.265938618720599
OSGEPL1,2.3191446048683604
ORMDL1,0.3033261108385289
PMS1,3.682790959957302
HIBCH,0.43073188490212755
INPP1,0.6068588105964221
MFSD6,0.4521852154191321
NEMP2,0.3206260192613655
NAB1,0.587215174365596
GLS,2.0100710051473465
STAT1,0.9004037267909406
STAT4,0.30815325451343056
NABP1,0.4910159636385146
SDPR,1.1273754960563704
SLC39A10,5.904696010710958
STK17B,3.634560509762904
RP11-347P5.1,1.8411450421614344
GTF3C3,0.5447821187322249
ANKRD44,1.4735980736014391
AC013264.2,0.5813648375046542
SF3B1,0.7317409550542522
COQ10B,0.401707035460293
HSPD1,1.7004330500720783
HSPE1,1.3754227316058059
MOB4,1.1644582456100068
C2orf69,0.6345681433933894
TYW5,1.904090655168701
C2orf47,0.46442336784452387
SPATS2L,1.0065841103012008
KCTD18,3.1207618373641233
SGOL2,2.9970620123823095
BZW1,2.2599267180337756
CLK1,0.3497490242233332
PPIL3,1.1109227837021685
NIF3L1,0.32634934452030423
ORC2,0.5547241327260566
FAM126B,0.42118488462514025
NDUFB3,0.5454432404142572
CFLAR,0.806421935409399
CASP10,3.5536828375992404
CASP8,0.5284433574972763
TRAK2,1.590473826377473
STRADB,0.8872249847863374
TMEM237,0.7489837862015417
SUMO1,2.222030184773545
NOP58,6.104114752834426
BMPR2,0.1477287757812645
FAM117B,1.6856690756000023
ICA1L,7.88861698751128
WDR12,0.22274840860052658
CARF,0.3487617261009565
NBEAL1,0.4648917335360591
CYP20A1,1.5923729123659165
ABI2,1.688135841158654
CD28,0.8924024779624765
ICOS,2.394682656795588
INO80D,0.3801806846169669
NDUFS1,1.664126609250958
EEF1B2,33.45556009356628
FASTKD2,1.4200901801166756
KLF7,0.35790659780764633
CREB1,0.24581472753477954
METTL21A,0.1369900215846036
AC079767.4,1.3986242451587134
CCNYL1,1.019181682538343
CRYGD,1.355319939295077
IDH1,1.0392044186061389
PIKFYVE,1.1824235093613509
RPE,0.15164004404571932
LANCL1,3.2535000590754706
SPAG16,0.20338951483208928
BARD1,0.5028768606524586
ATIC,0.32577466131705635
PECR,0.1179984569024597
XRCC5,2.040985993220881
SMARCAL1,2.457984913363776
RPL37A,29.59538346192404
IGFBP2,1.3541997041339153
ARPC2,3.731860921324356
GPBAR1,2.259477199250465
AAMP,0.976858361461447
PNKD,0.04766840155709039
TMBIM1,0.22604367318131524
SLC11A1,0.4702607861131545
CTDSP1,0.1653024026207865
USP37,0.946983203675389
RQCD1,1.689863609487224
BCS1L,0.6004059495625914
RNF25,0.40203778982631216
TTLL4,0.6220725087169439
CYP27A1,0.5856692260085116
CNPPD1,0.1585091743824213
FAM134A,0.3987375057552131
ZFAND2B,3.8646965818819323
ATG9A,1.82121638321318
ANKZF1,0.08975269476232213
STK16,1.5893471808116233
TUBA4A,3.5394795091935976
DNAJB2,0.9222656885863648
DNPEP,0.5564700387353192
GMPPA,0.7107976414754423
STK11IP,2.7608440774077216
FARSB,0.28013841305404646
ACSL3,0.013489432569174438
AP1S3,0.8136160425414671
WDFY1,1.2586237322268696
MRPL44,0.20381713073836305
SERPINE2,0.41868273929224076
CUL3,0.13653914232296235
DOCK10,2.6653870065277285
RHBDD1,0.3564374420280599
MFF,0.20212554887077555
AGFG1,0.3564658929756192
PID1,0.3325708078272082
TRIP12,0.9626611007292835
SP110,0.5990416801195632
SP140,2.042888888325994
SP140L,0.21526901638321078
SP100,1.2212046526333493
CAB39,0.1908458736948153
ITM2C,2.5895546173698647
PSMD1,0.21242812523422303
B3GNT7,0.8643793345312147
NCL,0.95652978444505
PTMA,13.987809569041506
PDE6D,0.06281899590771327
COPS7B,1.0162982425212885
DIS3L2,4.89882272308321
TIGD1,0.24644650354412792
EIF4E2,1.3294004822620837
GIGYF2,0.18548182259071724
INPP5D,1.1932577062093737
ATG16L1,0.13970869828093024
DGKD,0.3209224667303302
USP40,0.9370885122803547
HJURP,0.3161662788782413
ARL4C,2.6119081762553007
COPS8,7.59539296046567
LRRFIP1,3.3836901992158612
RAMP1,1.6253710083289452
UBE2F,1.2835898645421548
ILKAP,0.8317403439671335
HES6,0.5093857352679391
PER2,1.4876372734505348
TRAF3IP1,3.731890022463956
ASB1,0.42541392087618424
HDAC4,1.0167069794661996
AC062017.1,3.082006771998146
NDUFA10,1.1559819446675426
MYEOV2,4.326778723356222
ANKMY1,0.052450290329246294
DUSP28,2.637383299710204
RNPEPL1,0.7616474171412936
CAPN10,0.2757265356558518
MTERF4,0.15049678214039416
PASK,0.6758501887830217
PPP1R7,0.03235612916007152
HDLBP,0.07223577208514896
SEPT2,1.7064580084283612
STK25,0.21023377214111036
THAP4,1.3717357364171783
ATG4B,0.7128692250081147
DTYMK,1.3655104173867676
ING5,0.3370262601626739
D2HGDH,0.09238381945073375
TRNT1,1.1718672223192694
CRBN,3.081037496491391
SUMF1,0.10901007451009359
ITPR1,0.26160065679220773
BHLHE40,0.5156223526303719
ARL8B,0.4128435253183428
EDEM1,0.023357200311927787
RAD18,0.19506783244357911
THUMPD3-AS1,2.9667280876995417
THUMPD3,0.7493413672142826
SETD5,2.8816868727695186
MTMR14,0.4065676912688145
BRPF1,0.018847535209065534
OGG1,1.1117268834815428
CAMK1,0.13477313072767116
TADA3,0.20247458676259514
ARPC4,3.8365932084946666
TTLL3,0.344178222302478
RPUSD3,0.26055028369915584
JAGN1,0.20691339787956184
IL17RC,0.04357247180431175
CRELD1,0.9637572219179543
PRRT3,0.5793281170913115
EMC3,1.6599015709006293
FANCD2,1.948036946622141
BRK1,1.5052853031090745
VHL,2.3791570564455213
TATDN2,0.8795327313859975
GHRL,0.7285188653001567
SEC13,0.14502520271692296
ATG7,0.1389439225254685
VGLL4,2.530535337459324
TAMM41,4.904881768238273
TSEN2,1.4481487906051769
MKRN2,1.1112484036050085
RAF1,0.4832397064302357
RPL32,12.140102787427917
IQSEC1,1.0094171476944398
NUP210,0.40487237097172923
CHCHD4,1.1676097524222013
TMEM43,2.4040193045978566
XPC,6.979457553536037
LSM3,0.3887956958856755
SLC6A6,0.6518702434180752
CCDC174,0.09869537596909486
FGD5-AS1,0.323609390637105
NR2C2,0.1308978005672774
MRPS25,0.540823420334853
RBSN,0.028129678634463876
CAPN7,0.23124399311763585
SH3BP5,0.9411436665482804
METTL6,0.014008063948878323
EAF1,0.19178639212008708
HACL1,0.3770776386281786
BTD,2.4091493404420814
ANKRD28,3.8161745776482863
DPH3,0.3268920032705909
OXNAD1,4.63906062271436
RFTN1,0.4092510021633351
PLCL2,0.618874286133683
TBC1D5,0.7625960871742067
SATB1,1.0814737834241692
RAB5A,0.6304264207296788
KAT2B,0.05881999211683959
SGOL1,1.360173053156932
UBE2E2,0.142065622453661
UBE2E1,0.7414772728361378
RPL15,54.21285341214207
NR1D2,0.5524548774470417
TOP2B,1.350150558075486
NGLY1,2.684530986692381
OXSM,0.22677733797479646
SLC4A7,0.24423331593685543
RP11-222K16.2,2.18818263702225
EOMES,1.115483863792787
CMC1,6.030009136585562
AZI2,0.9079487134184102
TGFBR2,1.0955205475110712
STT3B,0.1485185523509669
OSBPL10,2.8236020875196632
GPD1L,1.1366744361752248
CMTM8,1.0137574251464894
CMTM7,0.48122651094920704
CMTM6,0.2565492425269557
DYNC1LI1,0.3097057489272686
CNOT10,0.2832331228394912
GLB1,1.8659107536869954
CRTAP,0.8897268436500309
UBP1,0.20629560958309226
CLASP2,0.07008978603329243
PDCD6IP,0.7809218780926135
TRANK1,0.48521106824630633
EPM2AIP1,0.2908392503608122
