,importance score
MED21,0.058106523352100335
RP11-582E3.6,0.31682315110837067
STK38L,0.10331700009898555
RP11-1060J15.4,0.06894326363993143
MRPS35,0.1101134835979176
KLHL42,0.04744007727846145
CCDC91,0.3227684520515535
FAR2,0.13641575221857066
ERGIC2,0.006251291562667908
IPO8,0.21187177730573112
CAPRIN2,0.043043573350109395
DDX11,0.11701150075517062
FAM60A,0.8893074699393986
AMN1,0.1185493759042791
RP11-467L13.7,0.2699731467661315
KIAA1551,0.08849498614530941
BICD1,0.3499926665951796
FGD4,0.22042573613056518
DNM1L,0.05518120791077584
YARS2,0.042752352860311905
CPNE8,0.18820523400777983
KIF21A,0.14360936583149342
LRRK2,0.043748753909613
GXYLT1,0.004323906938607899
YAF2,0.07940116002301391
PPHLN1,0.4904596049765037
ZCRB1,0.36214558031324934
PUS7L,0.009245662252743345
IRAK4,0.07245641069404941
TWF1,0.33339746478223903
NELL2,0.08722857653382911
ANO6,0.06587126955449149
RP11-352M15.2,0.13703099186791723
ARID2,0.26525403027308214
SCAF11,0.14311588493507058
SLC38A1,0.7674607735606543
SLC38A2,0.040276952854539416
PCED1B,0.061156982427488106
RP11-493L12.4,0.14343439865858038
RPAP3,0.06328326799201245
SLC48A1,0.18983881919407902
HDAC7,0.04432790026033539
TMEM106C,0.4497862723678692
SENP1,0.30760413628379146
PFKM,0.010657826447594956
ASB8,0.07450371899784491
ZNF641,0.029197777853015604
KANSL2,0.06826416558339603
CCNT1,0.03956933283753023
DDX23,0.02796879141062614
CCDC65,0.05698868981642677
FKBP11,0.1795157947325705
ARF3,0.019561389719697966
PRKAG1,0.14347453292828016
KMT2D,0.08042559180669319
LMBR1L,0.2141093427639162
TUBA1B,2.7773576399239968
TUBA1A,0.3093087100978495
TUBA1C,0.2420110036757327
TROAP,0.06488249446636425
SPATS2,0.09219760995532035
MCRS1,0.08219624031396326
FMNL3,0.03697136536131224
TMBIM6,0.28185428111305527
NCKAP5L,0.01833461537043612
BCDIN3D,0.05208013773509552
RACGAP1,0.14314120254159257
SMARCD1,0.06291009077686953
COX14,0.23329038085937057
RP4-605O3.4,0.15374932392615553
CERS5,0.044168695914398905
LIMA1,0.013353495039040833
LARP4,0.01247420120552422
DIP2B,0.23573753546477352
ATF1,0.1119112644032815
METTL7A,0.02339264060369729
SLC11A2,0.024974048554625553
LETMD1,0.12354776900030978
TFCP2,0.16319230993488507
DAZAP2,0.10619304490562571
SMAGP,0.23424735192385948
BIN2,0.30286369002618724
CELA1,0.03098764917172306
GALNT6,0.07374699299874062
ATG101,0.3198986844112671
KRT73-AS1,0.06898736150621136
KRT18,0.09333288589891817
EIF4B,0.09313419874755413
SPRYD3,0.05122270803631276
CSAD,0.07377276706084032
ZNF740,0.023800824032460092
ITGB7,0.0019456549397564192
MFSD5,0.47898302478121885
PFDN5,0.22704846842225337
C12orf10,0.1353818099591659
AAAS,0.01709899209145093
SP1,0.20417877943838564
PRR13,0.044889207322467164
PCBP2,0.4240070015223199
MAP3K12,0.11240172350790822
TARBP2,0.40446396572399207
ATF7,0.007522120858329594
ATP5G2,0.15437503397063887
CALCOCO1,0.01697527393982007
SMUG1,0.4771267163916973
CBX5,0.072657745704223
HNRNPA1,0.3057324829658365
NFE2,0.04081383225518018
COPZ1,0.1285317825057205
ZNF385A,0.1058137583514369
ITGA5,0.01671458898317316
GTSF1,0.11670215346659671
NCKAP1L,0.3516190022493667
TESPA1,0.1309718649765026
BLOC1S1,0.10955493142690184
RDH5,0.37576782514258983
CD63,1.0414613489892144
GDF11,0.017590147469271015
SARNP,0.010614027949098744
ORMDL2,0.13053280945710835
DNAJC14,0.07885309019507626
PYM1,0.20550604472697484
DGKA,0.029149707457145516
CDK2,0.029185920661977702
RAB5B,0.14873889823158876
SUOX,0.26368534218637135
RPS26,0.5012936186939598
PA2G4,0.3922908391790408
RPL41,1.9382201076142318
ESYT1,0.11127431738641078
MYL6B,0.6327447956562473
MYL6,1.6685487944130633
SMARCC2,0.12877585758976404
RNF41,0.03453016224719569
NABP2,0.17912785013939317
ANKRD52,0.05407391056751032
COQ10A,0.031897670284447996
CS,0.034351474356542004
RP11-977G19.11,0.14932779987546893
RP11-977G19.12,0.06159995383894649
CNPY2,0.2515703928152427
PAN2,0.13579319728852218
IL23A,0.06176154120724376
STAT2,0.05458736546433363
TIMELESS,0.05815831283179828
SPRYD4,0.18577358487101595
BAZ2A,0.33336844264397053
ATP5B,0.05249149094248355
PTGES3,0.11942780905300368
NACA,1.3747832394120183
PRIM1,0.2206722889329748
NEMP1,0.030401593191870295
STAT6,0.03387209898216711
LRP1,0.03996878680988117
SHMT2,0.22326200243527194
STAC3,0.15863369257312915
R3HDM2,0.5473659423376173
ARHGAP9,0.48219425772970975
MARS,0.04273314471664343
DDIT3,0.10215800892994993
MBD6,0.16444973009061448
DCTN2,0.11844280783485517
DTX3,0.0024074353740393714
OS9,0.4305471579831395
AGAP2,0.051662131509696924
TSPAN31,0.02222648196990563
CDK4,0.14292371164886944
MARCH9,0.719654161515673
METTL1,0.03613632404796886
TSFM,0.07606663508250759
CTDSP2,0.027957463182863723
RP11-620J15.3,0.07869247873199561
XRCC6BP1,0.021299884500366625
SLC16A7,0.003811701527420673
FAM19A2,0.0477660736509897
USP15,0.06488498916156085
MON2,0.059173213314653424
TMEM5,0.2744894151282878
C12orf66,0.0804318469310399
XPOT,0.17846219871226104
TBK1,0.35278500191055195
RASSF3,0.07175605528160932
GNS,0.09594504876493934
LEMD3,0.04885414605838301
MSRB3,0.12562551660676466
LLPH,0.20645616862163413
TMBIM4,0.16963463896466455
IRAK3,0.09446854524140391
HELB,0.029832513600993454
CAND1,0.08618098026314747
DYRK2,0.012949642994311346
MDM1,0.1023432530618951
RP11-81H14.2,0.07431089685052625
RAP1B,0.35347404487157885
NUP107,0.22817000118124875
SLC35E3,0.18262894945423763
MDM2,0.019277044009105453
CPM,0.0012792432169840093
CPSF6,0.3104054230074292
LYZ,0.8391240878897744
RP11-1143G9.4,0.08459432456021358
YEATS4,0.11943078577665206
FRS2,0.17801768680105978
CCT2,0.034902086191464544
RAB3IP,0.09237086884949744
LINC01481,0.23293595717495952
CNOT2,0.010009482871104163
ZFC3H1,0.04631975723729092
THAP2,0.14301744060919772
TMEM19,0.005984821625691601
RAB21,0.14863337739181962
TBC1D15,0.191581364192733
ATXN7L3B,0.13297235395195584
GLIPR1,0.3837387051532908
KRR1,0.2165200912225002
NAP1L1,0.9112101147806834
OSBPL8,0.09701302680281355
ZDHHC17,0.6728169980817286
PAWR,0.3403022557870744
PPP1R12A,0.17950624975701335
CCDC59,0.43010429981005743
METTL25,0.024866026358864972
C12orf29,0.06896748589935008
CEP290,0.137081753093143
DUSP6,0.5104346992384878
POC1B,0.20795021240481987
ATP2B1,0.3221249503774352
LINC00936,0.2209077201916844
BTG1,1.088799578784664
RP11-796E2.4,0.031664952542560985
RP11-693J15.5,0.06676086499076485
EEA1,0.21684006974549067
NUDT4,0.17181637263019994
UBE2N,0.045023647542309315
MRPL42,0.11246129993969203
SOCS2,0.42881894434998447
CRADD,0.2181244108618354
PLXNC1,0.1846219767906921
CEP83,0.16345178586891063
NDUFA12,0.0650786167058165
NR2C1,0.04222728991445559
VEZT,0.02805096626157011
METAP2,0.1932092930232301
SNRPF,0.2595367928720056
LTA4H,0.3024642104729061
ELK3,0.02741367262923519
CDK17,0.01306290187989177
NEDD1,0.014047622955271663
TMPO-AS1,0.11568189470348805
TMPO,0.23473471116611622
SLC25A3,0.0788183858841427
IKBIP,0.18705351637778175
APAF1,0.0013569665717815711
UHRF1BP1L,0.0665040543413401
ACTR6,0.019249668377721057
SCYL2,0.01651535580323625
UTP20,0.0553419195624626
ARL1,0.34791019380630944
CHPT1,0.04793050489449125
GNPTAB,0.1804799126611673
DRAM1,0.20437928886683615
CCDC53,0.051934088909234316
NUP37,0.1840835245717889
PARPBP,0.003457238044691176
HSP90B1,0.6682528193971587
C12orf73,0.04581669125197374
TDG,0.05181152451153776
HCFC2,0.028588964628218225
NFYB,0.014571311054920964
TXNRD1,0.02217749868783755
EID3,0.39858073407389055
CHST11,0.10078893152010106
C12orf45,0.9205040913738788
KIAA1033,0.049788764240886
APPL2,0.18803692420024806
C12orf75,14.514664682959307
CKAP4,0.04183196608752173
TCP11L2,0.2270971816505676
RIC8B,0.19960620427063597
TMEM263,0.32719355726182353
MTERF2,0.002269296502264108
CRY1,0.09721711233471382
PWP1,0.008202692171044502
PRDM4,0.36423792465622035
SART3,0.12186986806789753
ISCU,0.060153492279975775
SELPLG,1.0459029526636034
CORO1C,0.2511244434935091
SSH1,0.07099113591097617
USP30-AS1,0.06062294707080822
ALKBH2,0.09914886037447093
UNG,0.062267458065392724
KCTD10,0.0029724449729120043
UBE3B,0.04521628033313395
MMAB,0.0450059423951262
MVK,0.0002526222093505426
GLTP,0.07507730235385589
TCHP,0.02448046131464721
GIT2,0.33273823816450043
ANKRD13A,0.30856925479965686
C12orf76,0.26920395348369314
ATP2A2,0.30091521601474935
ANAPC7,0.08007607603850625
ARPC3,2.976320473312572
GPN3,0.09576901889490103
FAM216A,0.1973399350431667
VPS29,0.19482492296006593
PPTC7,0.14980126168264876
TCTN1,0.1162322598921725
HVCN1,1.1721835570680157
PPP1CC,0.11092909050214635
SH2B3,0.01905327831218235
ATXN2,0.0007949380325362671
BRAP,0.0049239521262399236
ACAD10,0.06067882289942588
ALDH2,0.21972841590071424
MAPKAPK5-AS1,0.05104582036039097
MAPKAPK5,0.08957183317759634
TMEM116,0.029782564996498447
ERP29,1.01128930136148
NAA25,0.1736879222786096
TRAFD1,0.28492923171557794
HECTD4,0.011513784206606799
RPL6,3.3062724882714796
PTPN11,0.04235071762790587
OAS1,0.10404084496002192
OAS3,0.010528516181688723
OAS2,0.05151138197911791
DDX54,0.13228627348319608
RITA1,0.06661835862084302
TPCN1,0.002914004595083299
SLC8B1,0.16500626395387955
PLBD2,0.036234119093339005
SDSL,0.1309297548840592
RBM19,0.03228731713248442
MED13L,0.1680543279460423
C12orf49,0.1398954724236425
TESC,0.037155435037732526
FBXO21,0.042404786182561445
RFC5,0.12121293931583232
WSB2,0.046198990157474036
VSIG10,0.022199141826287728
PEBP1,0.054604514489257475
TAOK3,0.9056533609998396
SUDS3,0.04394729981727449
PRKAB1,0.05810081173216412
RAB35,0.08015423320209761
GCN1,0.05412582239088119
RPLP0,1.2678868334348259
PXN-AS1,0.3214548637224266
PXN,0.26165964320443025
COX6A1,1.0980546578769592
TRIAP1,0.05376467089332881
GATC,0.03146988712622482
SRSF9,0.5640006932921495
DYNLL1,0.5242236501454054
COQ5,0.02206789004774693
RNF10,0.09446465563043453
POP5,0.3896827902809429
MLEC,0.07172843295746485
UNC119B,0.056002426751350504
ACADS,0.2937800516562881
SPPL3,0.09561725650918732
C12orf43,0.20923437811349546
P2RX7,0.12011353962980194
P2RX4,0.1894692764492478
CAMKK2,0.017852348921562067
ANAPC5,0.023246557792196327
RNF34,0.10277915262991946
KDM2B,0.361349687749003
ORAI1,0.17340846020142142
TMEM120B,0.33163421144409666
RHOF,0.053301502251791616
LINC01089,0.009872018825062468
SETD1B,0.04030685628106229
PSMD9,0.3019615390153437
BCL7A,0.3370376287955848
MLXIP,0.5151690074851345
VPS33A,0.18010098763074972
CLIP1,0.21841411676419323
ZCCHC8,0.027179958502536877
RSRC2,0.059006682696939955
KNTC1,0.026457314610007047
DENR,0.4484739703889585
HIP1R,0.07007435104951229
VPS37B,0.08007808185489046
OGFOD2,0.3066430986337996
ARL6IP4,0.1855229104628964
MPHOSPH9,0.008473742038509586
C12orf65,0.37340686572443815
SBNO1,0.021344573422639904
RP13-942N8.1,0.022883940400409242
KMT5A,0.04149082628208972
RILPL2,0.0812095149875394
SNRNP35,0.21141201174066532
TMED2,0.16462020125639704
DDX55,0.026537696928873745
EIF2B1,0.03945153970921151
GTF2H3,0.009630334471976299
ATP6V0A2,0.06605029364529605
CCDC92,0.05801499530799823
ZNF664,0.05039243109923478
NCOR2,0.0202767020477016
SCARB1,0.16148597374585888
UBC,0.9108799223778059
DHX37,0.08921747017069283
BRI3BP,0.13090091438775514
SLC15A4,0.6611937432918578
GLT1D1,0.009315609058642677
STX2,0.06061562974949885
RAN,0.054345772080470554
SFSWAP,0.24152092826891913
ULK1,0.0022232705459927175
PUS1,0.18593788226018365
EP400,0.04063072735449917
EP400NL,0.03954032523346631
DDX51,0.05310307000011502
NOC4L,0.050901013184134494
RP13-977J11.2,0.03615922170029043
FBRSL1,0.045747860890527986
POLE,0.012225525317614689
PXMP2,0.12173010426375948
PGAM5,0.021449972130754884
ANKLE2,0.25183601361498953
GOLGA3,0.011179668854744244
CHFR,0.0577112723660192
ZNF605,0.020468724007043543
ZNF26,0.004756732142503906
ZNF84,0.04085674804279691
ZNF140,0.04305575111649863
ZNF891,0.039415364761452215
ZNF268,0.5090506344475554
MPHOSPH8,0.2241313689675153
PSPC1,0.3977690151130905
ZMYM5,0.13909642115474613
ZMYM2,0.24367034277232708
CRYL1,0.029990162321288302
IFT88,0.27438465238023757
N6AMT2,0.05396314103341568
XPO4,0.04265476895477825
LATS2,0.08145547676068371
SAP18,0.03292277306055237
SKA3,0.17874757709800038
MRPL57,0.12507239659206537
ZDHHC20,0.0017663542385963878
MICU2,0.002778936334632812
SACS,0.12377374159732325
MIPEP,0.09891238271045037
SPATA13,0.01971425709753372
PARP4,0.11669341374982309
CENPJ,0.07277267802229931
MTMR6,0.04990957049250714
NUP58,0.07690434397183056
RNF6,0.29139782192905683
CDK8,0.1722517395684136
USP12,0.19823331899169977
RPL21,1.0216911701458165
GTF3A,1.2608648045982536
MTIF3,0.2791783013538013
POLR1D,0.10532601631693315
ATP5EP2,0.06912320569458427
FLT3,4.152521943321696
PAN3,0.13059681120811903
POMP,0.10748198411568037
SLC46A3,0.003985057750630042
SLC7A1,0.02124233321855015
UBL3,0.20393091984069323
KATNAL1,0.11675754261662172
HMGB1,0.912341276322945
USPL1,0.024566044329166162
ALOX5AP,5.484354698825872
HSPH1,0.03972674346091384
FRY,0.01554442441692594
BRCA2,0.10309607411031971
N4BP2L1,0.08099847988500725
N4BP2L2,0.3818590909182113
PDS5B,0.1765958261580331
RFC3,0.2001912443136527
SPG20,0.08518764670141254
RFXAP,0.06510601846132595
ALG5,0.05511758854698913
EXOSC8,0.26922681997961445
SUPT20H,0.1645998318421472
UFM1,0.033500154804614296
PROSER1,0.06391938742329864
NHLRC3,0.08356607222730736
COG6,0.04918474127090106
FOXO1,0.06746556122703336
MRPS31,0.05937320505844425
ELF1,0.16781150382019694
WBP4,0.03038855162983095
KBTBD7,0.21212301742558923
MTRF1,0.08441947438469188
NAA16,0.1260897497537056
RGCC,0.07507627711707236
VWA8,0.021323507580962655
AKAP11,0.06265821512613948
EPSTI1,0.0016062825816227702
DNAJC15,0.08937899728143474
TSC22D1,0.110105814863879
NUFIP1,0.07998964746932442
GPALPP1,0.026487527312729697
GTF2F2,0.05473384370968283
TPT1,1.1652859001889209
TPT1-AS1,0.28168583940392655
COG3,0.09585255105979638
ZC3H13,0.23573056944159773
LCP1,0.40412754864764255
KIAA0226L,0.7892724318620318
LRCH1,0.11296445661663454
ESD,0.12587446227772672
SUCLA2,0.17923519718763167
NUDT15,0.02372860547619482
MED4,0.22585352291155514
ITM2B,0.6696188966830782
RB1,0.5790340662670044
LPAR6,0.008089138565568883
RCBTB2,0.23386122392404943
RP11-156K23.3,0.10631353617674415
FNDC3A,0.4028985649319002
CDADC1,0.1343508597252908
SETDB2,0.004185895267753447
PHF11,0.1311368923758075
RCBTB1,0.1106753914472518
ARL11,0.0713692878563816
EBPL,0.1487194250974268
KPNA3,0.05161164416914687
SPRYD7,0.11974441636853413
DLEU2,0.16180972238254657
TRIM13,0.14820042482197845
DLEU1,0.09069215670175423
RNASEH2B,0.14726275770026337
INTS6,0.4445970748874066
INTS6-AS1,0.01467286608909962
WDFY2,0.13387021548164704
DHRS12,0.17422666942214
ALG11,0.3231520567532029
UTP14C,0.08367962764866634
NEK3,0.049796245045543724
VPS36,0.15110210702737198
CKAP2,0.13343570634841936
HNRNPA1L2,0.2782487335357557
SUGT1,0.3235015812583768
TDRD3,0.05483005247549879
PCDH9,0.17201149585111947
MZT1,0.35773906535542005
BORA,0.027485496560890138
DIS3,0.09301031358264772
PIBF1,0.039192864310745125
KLF12,0.08319759121420313
TBC1D4,0.10720783835283342
COMMD6,1.0471135526145785
UCHL3,0.024433370342779183
LMO7,0.04092855213703812
KCTD12,0.3705289570838723
CLN5,0.07459352453288823
FBXL3,0.022030190439249416
MYCBP2,0.5474485159621418
SLAIN1,0.06164984148456114
RNF219,0.029685904270239608
RBM26,0.2995792817417112
TGDS,0.010305730740367794
GPR180,0.4583560724558538
ABCC4,0.004642565740580266
DNAJC3,0.03011342726408646
MBNL2,0.014242921790346794
RAP2A,0.028768154825142795
IPO5,0.2253135016097479
STK24,0.06146132987985178
UBAC2,0.1770011043599107
GPR18,0.022218546119025885
GPR183,3.0646103151218016
TM9SF2,0.010403689164932211
CLYBL,0.07758104289145823
PCCA,0.04512441561217561
TMTC4,0.20634001364337104
TPP2,0.15514171242320818
TEX30,0.2492352085587636
BIVM,0.05280026904046534
ERCC5,0.04459514370203432
ARGLU1,0.07805557909622358
ABHD13,0.24560064526920575
TNFSF13B,0.12460199817501856
IRS2,0.012532709317426807
RAB20,0.297641537246914
CARKD,0.009395644449644037
CARS2,0.13733423566334926
ING1,0.023972690027611914
ANKRD10,0.20683834142797033
ARHGEF7,0.021304024231482165
TUBGCP3,0.03553725019911425
ATP11A,0.14840046718002586
PCID2,0.05637678512575544
CUL4A,0.041746030675222374
LAMP1,0.3870562157883363
TMCO3,0.191644035877555
TFDP1,0.10750068065334087
GAS6,0.8771048794670576
RASA3,0.06124626608750788
CDC16,0.013936880862618467
UPF3A,0.04519683761927691
CHAMP1,0.3179816333713065
TTC5,0.01913019990688765
CCNB1IP1,0.389922953977658
PARP2,0.07395994799288426
TEP1,0.05417569651086631
OSGEP,0.04742448920076048
APEX1,0.1879398534581019
TMEM55B,0.016241135879058944
PNP,0.12019527780611175
ANG,0.07388949558249268
RNASE6,2.4080356818401163
RNASE1,0.12477838894481885
RNASE2,0.15667553435681017
METTL17,0.2667708647021695
NDRG2,0.11959692084614787
ARHGEF40,0.08258550850463889
HNRNPC,0.533273193081702
SUPT16H,0.16642425261402455
CHD8,0.10171097887289023
RAB2B,0.30904953475351477
TOX4,0.044521424458939265
METTL3,0.009760477285582882
TRDC,1.3193649499495161
TRAC,0.16432479739889422
DAD1,0.09781540630198622
OXA1L,0.09090674992076539
SLC7A7,0.074132003179412
MRPL52,0.0382257553029209
LRP10,0.23519717912378693
RBM23,0.03832769909848031
PRMT5,0.05827094966008923
HAUS4,0.6012017491554907
C14orf93,0.011001361482074975
PSMB5,0.04339920367904368
ACIN1,0.04394462278935639
C14orf119,0.03344955155788146
HOMEZ,0.007186164034705953
PPP1R3E,0.3024321597425633
PABPN1,0.40471861362975214
NGDN,0.033117762641309285
THTPA,0.3604462461038851
AP1G2,0.045782983534016254
DHRS4-AS1,0.022276218129880412
DHRS4,0.050899847003788926
DHRS4L2,0.8235524867863764
PCK2,0.03971136810314311
DCAF11,0.21485177369012246
PSME1,0.6689712736136125
EMC9,0.03449547631174251
PSME2,0.07767940467815163
RP11-468E2.4,0.005187966266574182
IRF9,0.12251728914010933
REC8,0.18336630551779515
IPO4,0.05140754857696045
CHMP4A,0.11099326224050632
MDP1,0.011117819911174078
NEDD8,0.06366184294981267
GMPR2,0.12937729578739354
TINF2,0.1291131319227039
RABGGTA,0.2787812112931491
DHRS1,0.09167415513351333
NOP9,0.03720795082558094
CIDEB,0.0377434343626829
LTB4R,0.030491776926951944
RIPK3,0.019844760555759497
KHNYN,0.08862336486322096
SDR39U1,0.5739208388101514
CTSG,0.08080188067439764
GZMH,0.17223657913748272
GZMB,7.036738924902742
G2E3,0.010776525444880492
SCFD1,0.529768011943226
COCH,0.035241685394412636
STRN3,0.037345305908217385
AP4S1,0.0074133813135848015
HECTD1,0.10216310057704439
HEATR5A,0.03260082329475459
DTD2,0.024394944726009418
NUBPL,0.10564557346912988
ARHGAP5,0.319826393424222
SPTSSA,0.09373972718770773
EAPP,0.07025915979184559
SNX6,0.05084777612013775
CFL2,0.04589049180270899
BAZ1A,0.12142313486033854
RP11-73E17.2,0.05142734712044155
SRP54,0.14121006540934203
FAM177A1,0.2636778253992492
PPP2R3C,0.3145403554265589
PSMA6,0.05988006088951515
NFKBIA,0.06836368519404983
RALGAPA1,0.06769009161422938
MBIP,0.07384869289912052
SEC23A,0.04459402562087684
GEMIN2,0.08048548218807942
TRAPPC6B,0.03434046450165837
PNN,0.4277360031537391
CTAGE5,0.1626637846489744
FBXO33,0.030466930551559197
C14orf28,0.06074295345779705
KLHL28,0.041820006153193166
FAM179B,0.6047725593088449
PRPF39,0.010053533230636165
FKBP3,0.5540172776581405
MIS18BP1,0.07906586162833765
RPS29,2.354166269558709
LRR1,0.012812186047351945
RPL36AL,0.47151410391295373
MGAT2,0.0014142028464554665
DNAAF2,0.10737842215656944
POLE2,0.021473471679088627
KLHDC2,0.10727345657578152
NEMF,0.20500172512608753
RP11-596C23.2,0.6022831184189747
ARF6,0.21874518168383586
LINC01588,0.010040867510773368
VCPKMT,0.14366768357975435
SOS2,0.13547528231114445
ATP5S,0.06270891147379072
MAP4K5,0.00427244961318867
SAV1,0.008195528382121791
NIN,0.2323931756818464
PYGL,0.4594494769679294
TMX1,0.13464509742922173
GNG2,0.010278011722336602
C14orf166,0.16655018130740065
PTGDR,0.14568539227484092
PTGER2,0.02715531855100266
TXNDC16,0.013781087407103798
ERO1A,0.023652811505733933
RP11-841O20.2,0.03323214866311581
PSMC6,0.15042156397184517
STYX,0.03489560469395333
GNPNAT1,0.32282354937638447
DDHD1,0.06323945511443252
CDKN3,0.1553508741731291
CNIH1,0.012647309139532457
GMFB,0.23688010433767748
CGRRF1,0.16735747950025756
SAMD4A,0.02049872231554849
GCH1,0.00419363537906078
WDHD1,0.030423234723574284
SOCS4,0.022992860543577662
MAPK1IP1L,0.4651625961882545
LGALS3,0.015940309805167023
DLGAP5,0.23537313332343904
FBXO34,0.015728839247785068
ATG14,0.06272094850511482
KTN1,0.18164542047722768
PELI2,0.03066979428813115
TMEM260,0.09360491967542948
EXOC5,0.06278297608356859
AP5M1,0.19365490059322038
NAA30,0.039531974290016716
ACTR10,0.03131021769876034
PSMA3,0.24963265029646542
PSMA3-AS1,0.08428073720077131
ARID4A,0.015420186072955144
TIMM9,0.030414701354749944
KIAA0586,0.035842071744848734
DAAM1,0.35779707738547445
L3HYPDH,0.2657477615502367
JKAMP,0.1439478997270593
