,importance score
DOK3,0.2874040121459128
DDX41,0.20091550026479163
FAM193B,0.48820760545023484
TMED9,0.07334336369842005
B4GALT7,0.07899447370555457
RMND5B,0.371497479860883
NHP2,1.8626280020274806
HNRNPAB,2.468348505224696
PHYKPL,0.09900483411248691
CLK4,0.1579092990729554
ZNF354A,0.0605159891697949
RUFY1,0.44204449747980273
HNRNPH1,2.211705996946918
CANX,0.5887291237737872
MAML1,0.5460787408551291
MGAT4B,0.03924924677396708
SQSTM1,0.309143808096154
C5orf45,0.6485210294756385
TBC1D9B,0.0867522973221674
RNF130,2.0346194170443046
MAPK9,0.13730066971553678
CNOT6,0.3380729831612074
SCGB3A1,0.577859340356123
MGAT1,0.13076735764703656
LINC00847,0.11413610878727944
ZFP62,0.15897728750879034
CTC-338M12.5,0.20197251745799222
TRIM41,0.133940005474145
GNB2L1,0.6431862657608491
TRIM52,0.47779061921864197
DUSP22,0.29247596503210355
IRF4,0.8825638385015323
EXOC2,0.1356916119477545
GMDS,0.08443359349862196
GMDS-AS1,0.3217363166270188
WRNIP1,0.19584583445665613
SERPINB1,1.3453514535961266
SERPINB9,0.22541451454294295
SERPINB6,0.056518207135244226
NQO2,0.11819395001704702
RIPK1,0.08943446883645324
BPHL,0.07233189222412975
TUBB2A,2.118169960192213
PSMG4,0.08565421544699799
FAM50B,0.42293849407149287
PRPF4B,0.05019575223744859
ECI2,0.11708403662070704
CDYL,0.380471738444898
RPP40,0.6471258525600729
LYRM4,0.03953672556078108
FARS2,0.5649560837738505
F13A1,0.10695790430263094
LY86,0.2183350104197118
RREB1,0.08413003737847652
SSR1,0.3723787642981435
RIOK1,0.04534098986375399
SNRNP48,0.1434680555715661
BLOC1S5,0.5217652807605547
EEF1E1,0.9173797868176136
SLC35B3,0.09881671086624241
PAK1IP1,0.5451786041970609
TMEM14C,9.612168931516388
TMEM14B,9.256306368544646
SMIM13,1.2998453753898664
NEDD9,0.7430658995681219
TMEM170B,1.777846100408107
ADTRP,0.08285446625442588
PHACTR1,0.7695831419460616
TBC1D7,0.14462604207093915
GFOD1,0.08838855616440501
SIRT5,0.007103728387327342
NOL7,0.46664873232888393
RANBP9,0.2375174241567775
MCUR1,2.5359653563792426
CD83,0.9722228416971186
JARID2,0.2087110230994384
DTNBP1,0.008043354820889954
MYLIP,0.41044056301692095
GMPR,8.44282315374474
ATXN1,0.7590632659460492
FAM8A1,0.054573525555443085
NUP153,0.6340522429936384
KIF13A,0.8805673405748269
TPMT,0.040883688276307985
KDM1B,0.3882392318421123
DEK,1.1294149068082373
RNF144B,0.11510655696378508
E2F3,0.11820826803862611
CDKAL1,0.6475295780209888
SOX4,0.9674012781378385
MRS2,0.0912661396788812
ALDH5A1,0.2842367414960004
TDP2,0.13828729318624244
ACOT13,0.017548962571268215
C6orf62,0.825169411655333
GMNN,3.0870049355187636
FAM65B,1.3566417855657218
RP11-367G6.3,0.15136346076337387
LRRC16A,0.3009475593447345
TRIM38,0.0633933598412777
HIST1H1C,1.4106777651627045
HIST1H4C,8.650669463235081
HIST1H2AC,0.39331036452883933
HIST1H1E,0.033718595011876996
RP1-34B20.21,0.4337955915536227
HIST1H2BG,0.18420906648279278
HIST1H1D,1.865120328493215
BTN3A2,0.12764954849655324
BTN2A2,0.12396400700345456
BTN3A1,0.18239180686002007
BTN3A3,0.22924299696966635
BTN2A1,0.031313867620728894
HCG11,0.5508639765178185
ABT1,0.2442035321373426
ZNF322,0.11211060407157097
HIST1H2BN,0.11653790244425466
RP1-313I6.12,0.5090173252323311
ZSCAN16-AS1,0.6061849559005316
ZKSCAN8,0.1537513944550369
ZSCAN26,0.353894324490422
TRIM27,0.19541285015559853
GABBR1,0.2587670825346419
HLA-F,1.0660040401507602
HLA-A,1.6499427655951573
ZNRD1,0.1752943065736796
PPP1R11,1.7189348005228475
TRIM26,0.06267206773949735
HCG18,0.014635422882150428
TRIM39,0.7337364787073166
RPP21,0.2984462298472594
HLA-E,0.7197231139384036
GNL1,0.4698748640322403
PRR3,0.2543996043968954
ABCF1,0.6612938699351952
PPP1R10,0.06776217459325377
MRPS18B,0.07880431469750053
ATAT1,0.07872699966954323
C6orf136,1.0736332025397737
DHX16,0.42983425363514105
PPP1R18,0.6822636855291223
NRM,0.47465421951986747
MDC1,0.11639385882298801
TUBB,4.862513036454663
FLOT1,0.24261959461860702
IER3,0.0010539238463670821
VARS2,1.1318026691002403
CCHCR1,0.03486705527714989
TCF19,1.036047659550825
XXbac-BPG299F13.17,0.1635761411259078
HLA-C,4.35829940888189
HLA-B,2.696964554277968
MICA,0.6346092532868938
MICB,0.15774896878987343
DDX39B,1.1211539018142944
NFKBIL1,0.5734798498286627
LTB,0.7033439800236049
LST1,0.34987905669249003
NCR3,1.8299398362426542
AIF1,2.1287572352548163
PRRC2A,0.1255787471420803
BAG6,0.003385748254147258
APOM,0.07664907622100729
C6orf47,0.9793604146947243
GPANK1,0.6513631655157845
CSNK2B,0.7944613408787424
LY6G5C,1.2769459296803334
DDAH2,0.6013995293197177
CLIC1,2.6810625177262124
VARS,0.4374121101048877
LSM2,0.47805465272825487
HSPA1A,0.571812917796869
C6orf48,0.7547321270067701
NEU1,0.38537444540295457
EHMT2,0.0682839161640033
NELFE,0.035100460775109116
SKIV2L,2.0586265470293545
DXO,0.6279346305997637
STK19,0.03244294953880368
ATF6B,0.029348703158467753
PPT2,0.13919820366283434
AGPAT1,0.3735021410807862
RNF5,0.07017748090955139
PBX2,0.5339159431515069
GPSM3,1.5425028226945185
HLA-DRA,1.1159391239100314
HLA-DRB5,0.3131675410378441
HLA-DRB1,0.21150301028035787
HLA-DQA1,0.13640361215450475
HLA-DQB1,0.1548539987175877
HLA-DQA2,0.268406922038285
HLA-DQB2,0.787338448053354
HLA-DOB,0.23709399280309737
TAP2,0.5892171730802183
PSMB8,0.5648218036426781
PSMB8-AS1,0.6492602568475679
PSMB9,1.0492624826192696
TAP1,0.1829823680241484
HLA-DMB,0.06916059578823633
HLA-DMA,1.7836856313934526
BRD2,0.43660362846141126
HLA-DOA,0.8123785518763311
HLA-DPA1,1.197259826924563
HLA-DPB1,2.7358345554147876
RXRB,0.06747983682855266
SLC39A7,0.1573952619850928
HSD17B8,0.6361818239435285
RING1,0.08615017734436173
VPS52,0.2514793823301852
RPS18,13.087349407086338
B3GALT4,0.004160538223038127
WDR46,0.028626638396437223
PFDN6,0.7765460027260582
RGL2,0.04538747033794327
TAPBP,0.124857166865256
ZBTB22,1.097174241495974
DAXX,0.043008827517313886
KIFC1,0.7731095445704163
PHF1,0.11897970438964398
CUTA,2.0412804747517197
SYNGAP1,0.40644798355967315
BAK1,0.48711857794583285
UQCC2,0.12932227842529445
LEMD2,0.419917299503772
HMGA1,3.9350309392964524
C6orf1,0.5372035297310348
NUDT3,0.666144274185519
RPS10,1.5040290486822223
C6orf106,0.10100890090538851
RP11-140K17.3,0.011010510458201653
SNRPC,0.1732553280744198
TAF11,0.37396302828335587
ZNF76,1.4423443885088985
DEF6,0.3095954504395887
PPARD,0.5400237873863724
RPL10A,16.797157266190904
FKBP5,1.4075032037707769
SRPK1,0.2870597088578662
MAPK14,0.32860285197463895
MAPK13,0.2314597033300404
KCTD20,1.795186542134447
STK38,0.1924261722454459
SRSF3,1.277427691186777
CDKN1A,0.9243933115937648
CPNE5,0.06346146137517844
PPIL1,0.14112145918747251
C6orf89,0.08722890910223441
MTCH1,0.786629016941676
FGD2,1.061508738236698
PIM1,1.0790443656438604
TBC1D22B,0.4253695596428044
RNF8,0.17094893714925374
CMTR1,0.7765341257342874
CCDC167,1.5565815353173504
ZFAND3,0.734785591862462
GLO1,0.6028289146768452
SAYSD1,0.07460704632277192
OARD1,0.42279782496653284
NFYA,0.45641999678394396
TREM1,0.4533729245139532
TFEB,0.2580503085446808
MED20,1.7898681347339773
BYSL,0.054379149752758364
CCND3,0.6441710651712799
TAF8,0.012450024954752162
MRPS10,0.16780351872952495
TRERF1,0.3488548262469768
UBR2,1.0929360306335059
TBCC,1.094675801047875
GLTSCR1L,0.05097587290091572
RPL7L1,0.11745023907856689
C6orf226,0.2526172569738899
CNPY3,0.18701636234884966
PEX6,0.369849311845721
PPP2R5D,0.03295443992473592
MEA1,0.13466280426261285
KLHDC3,0.282001202568112
RRP36,0.582241914726856
KLC4,0.027038200174467356
MRPL2,0.8329337876699405
SRF,0.04442320041826541
DNPH1,1.3108221668231883
ZNF318,0.35791532247682956
TJAP1,0.06569907860635585
POLR1C,0.2590088618481776
YIPF3,0.8639060541735488
XPO5,0.6586011147803918
GTPBP2,0.9285458831649657
MAD2L1BP,0.7141106600273879
MRPS18A,0.4833382986278864
VEGFA,0.26751755314385095
MRPL14,0.187444889650497
SLC29A1,1.004179724251201
HSP90AB1,5.973346891870671
SLC35B2,0.024225868978412606
NFKBIE,0.03425489130083968
CDC5L,0.7159884112091603
SUPT3H,1.154996675457923
RUNX2,0.3390939434081307
RP1-244F24.1,0.7105183920380238
ENPP4,0.3660961837682154
PLA2G7,1.1544390509360232
TNFRSF21,0.21469281040295946
CD2AP,0.4132603814139231
MUT,0.09336286864968359
CENPQ,0.1791146532335085
RHAG,0.03791652021380263
MCM3,2.088745815247791
PAQR8,0.08347977831311648
EFHC1,1.177368336845663
TRAM2,0.5391894281293621
TMEM14A,0.8321462035721531
ICK,0.4972241566703679
FBXO9,0.14509098156224068
ELOVL5,0.5882614520261443
GCLC,0.8872739662699759
DST,0.10820959361186742
KIAA1586,0.8210324073805744
ZNF451,1.351152347843986
BAG2,0.04253760046172756
PRIM2,0.22554549431439666
XXbac-BPGBPG55C20.2,0.20621572162517307
LINC00680,1.7490145310564909
PTP4A1,0.1765400436816633
PHF3,0.06097168363724006
RP3-525N10.2,0.35622270724322336
LMBRD1,1.0845904266954955
FAM135A,0.5841978263147428
SDHAF4,0.02756269252605652
SMAP1,0.12291857795759677
B3GAT2,0.0839235949377422
OGFRL1,0.35921181825532467
RP11-398K22.12,0.13624901369627684
MB21D1,0.2374412108342289
MTO1,0.5289855977656763
EEF1A1,14.362725808337377
SLC17A5,0.8573841434194721
COX7A2,0.39690957792078074
TMEM30A,0.2176012146420142
SENP6,0.19584009202258573
PHIP,0.2575298640082766
HMGN3,0.6229668449333814
BCKDHB,0.9525789034509878
FAM46A,1.0845075745821027
IBTK,0.36799013002060105
UBE3D,0.17827520184933535
PGM3,0.15302690240905822
CYB5R4,0.1067854888128299
CEP162,0.3928660921078879
NT5E,0.04874075112975111
SNX14,0.05352552171048121
SYNCRIP,0.6806740401179946
ZNF292,0.3953607118638594
SMIM8,0.7175795385183924
SLC35A1,0.3299034598881562
RARS2,0.3387789575344756
ORC3,0.17130677620418946
AKIRIN2,0.131329523438679
RNGTT,0.17006181096038456
PNRC1,0.7749283011124767
PM20D2,0.42901345339838715
UBE2J1,0.32533022641870235
RRAGD,1.0479395239472475
LYRM2,1.5473843015795352
MDN1,0.7407561573769337
CASP8AP2,0.38721221616476104
BACH2,0.21628562501020568
MAP3K7,0.4771283306951868
MANEA-AS1,0.941966897376651
MANEA,0.08542211007689328
UFL1,0.1757212477051016
NDUFAF4,0.1196255853891077
MMS22L,0.06926155450410482
FBXL4,0.09709751579625542
COQ3,0.3818964018451469
PNISR,0.31875066679283276
CCNC,0.07834104656459637
ASCC3,0.05201026256697128
PREP,0.08014265573266614
PRDM1,1.202243643000745
ATG5,0.9154574982603727
AIM1,0.8235888421640084
QRSL1,0.16073748539026717
CD24,0.33728111318418347
C6orf203,0.3117814121079617
PDSS2,0.12550408203863514
SCML4,0.024357228081082736
SEC63,0.12647966186341197
OSTM1,0.09617437768382031
SNX3,3.657935873149887
FOXO3,1.6688120640532114
SESN1,0.8621276091442217
CEP57L1,0.7052617569984597
CD164,0.9502683295359601
SMPD2,0.6974245909348015
MICAL1,0.3495981701960248
ZBTB24,0.19241055424013714
AK9,0.12481760358659669
FIG4,0.02646870806840958
CDC40,0.8719277027925787
SLC22A16,0.01466451884517657
CDK19,0.3138337068345557
AMD1,6.06616727971785
GTF3C6,0.0026952436744263992
RPF2,0.05040075407405778
SLC16A10,0.03296444136412147
KIAA1919,0.026330242819519685
REV3L,0.8030609893239865
TRAF3IP2,0.1866137516184907
FYN,0.24658671347010472
TUBE1,0.006378591285050421
FAM229B,0.342548904473648
MARCKS,0.18753709924762868
HDAC2,2.619953037536236
NT5DC1,0.14020933673132605
TSPYL4,0.415798919985131
DSE,0.3550965774722032
TSPYL1,0.16635501858376184
FAM26F,0.9470413521361581
RWDD1,0.5093630638068305
ZUFSP,0.10903822329496295
KPNA5,0.045367449059468254
DCBLD1,0.4107790318381016
GOPC,0.5169201580234248
NUS1,0.4597762646695042
CEP85L,0.4257502800856796
MCM9,0.2746842220600684
ASF1A,0.04840425596250417
MAN1A1,0.44660795665787356
HSF2,0.14690217109232404
SERINC1,0.1263908092628361
SMPDL3A,0.06835105252561485
HDDC2,1.2131450063750482
NCOA7,0.04515489078088854
HINT3,0.34902578975891496
TRMT11,0.06518183351699262
CENPW,2.1385451243293176
RNF146,0.5156339135670539
ECHDC1,0.026037917752002714
THEMIS,0.5771582280566654
ARHGAP18,1.381334828655911
L3MBTL3,0.019240737323727553
SAMD3,0.05465039593082061
EPB41L2,0.40970645518977944
AKAP7,0.3271281273245269
MED23,0.2625024300159825
STX7,0.03783131237770752
VNN2,0.2772554452414285
SLC18B1,0.45642558841044156
RPS12,1.4000004404372892
TBPL1,0.6545824467755622
SGK1,0.5576612901605691
HBS1L,0.8172245876955619
MYB,11.395262694338694
AHI1,0.18690294894020643
MTFR2,0.35358313385208184
BCLAF1,0.7413604714127164
MAP7,1.6909777873801137
RP3-325F22.5,0.50187681000616
MAP3K5,0.34294907802485985
PEX7,0.8438622404442624
IFNGR1,0.4559057455064389
RP11-356I2.4,0.26423550962244674
TNFAIP3,0.3576414265735814
PERP,1.244076861966789
HEBP2,0.2647202616493682
CCDC28A,0.0988701351949121
REPS1,0.27896307324023806
ABRACL,0.7193380929808175
HECA,1.1981271026670726
CITED2,0.31144652205371914
VTA1,0.11206048328183714
HIVEP2,2.9321571305659075
AIG1,1.0660606178997656
ADAT2,0.6057598405931808
PEX3,0.06247670186882768
FUCA2,0.16611895700698315
PHACTR2,0.7582917879707359
LTV1,0.21330880465658436
PLAGL1,0.07694948898337459
SF3B5,0.6608187445470997
STX11,0.6637327831485477
UTRN,0.21443884671781055
SHPRH,0.49145101743723507
RAB32,0.13087807312676752
STXBP5,0.09739376778361573
TAB2,0.22027656032505494
PPIL4,0.26709233981274055
GINM1,0.10033375310627325
KATNA1,4.748771947935418
LATS1,0.447969310168495
NUP43,0.7703170861508628
PCMT1,0.2485933052500236
MTHFD1L,0.003644424408384815
ZBTB2,0.9992113274292114
RMND1,0.5490559635705925
ARMT1,0.16135432005155453
SYNE1,0.2912337423200513
FBXO5,0.1951034011293115
MTRF1L,0.8157492102979415
IPCEF1,0.05616852107724265
SCAF8,0.07447193269293026
TFB1M,0.05174251604226337
ARID1B,0.14273980869719927
TMEM242,0.02524869063652837
ZDHHC14,0.600534148416134
SNX9,0.3815896373943882
GTF2H5,0.2129596860195636
TULP4,0.39939516635230465
TMEM181,0.055244978629123115
DYNLT1,0.17037841647552174
SYTL3,0.851645944454148
EZR,0.08055015359891537
RSPH3,0.0010023763282552857
TAGAP,1.0787197353905293
SOD2,0.06564923598351187
WTAP,0.07875229009081729
ACAT2,0.29482477168827587
TCP1,1.286877136943589
MRPL18,1.792328913328419
IGF2R,0.5799025747993092
MAP3K4,0.025048811274280058
AGPAT4,0.6919446482770639
QKI,0.01871719734681742
SFT2D1,0.07582622580754474
MPC1,0.0967982732250811
RNASET2,0.18364561000131754
FGFR1OP,0.4598099915149131
CCR6,0.22870150310989304
C6orf120,0.37854242246589576
PHF10,0.48662218791197537
ERMARD,0.4889349066201819
FAM120B,0.05052406065167089
PSMB1,0.17747043346254546
TBP,0.2891743392664803
PDCD2,0.6599199180735869
PRKAR1B,0.44753295304246293
DNAAF5,0.6148285182337978
SUN1,0.4740239233277511
ADAP1,0.11225186673949838
COX19,0.224515385811621
C7orf50,1.5115473360471163
ZFAND2A,0.22837443868398138
AC091729.9,0.6482403784012902
INTS1,0.022431472641997997
PSMG3,0.3996111822636947
MAD1L1,0.15585381441786159
FTSJ2,0.7038631524246909
NUDT1,0.14230272202875757
SNX8,1.3429156352829372
EIF3B,0.0664471136831793
CHST12,0.4939015207481562
LFNG,0.2158218710589208
BRAT1,0.3065030643104965
IQCE,0.5112684260392769
TTYH3,1.6607929993469008
GNA12,1.1783618759340155
CARD11,0.7261772486583395
FOXK1,0.3927632492090522
AP5Z1,0.1795925538105875
RBAK-RBAKDN,0.2428676355734845
WIPI2,0.11642950069759167
TNRC18,0.04189470188950114
ACTB,9.245982541085143
FSCN1,0.5680471387890684
RNF216,0.07366033550092316
CCZ1,1.4754628545043498
PMS2,0.14378834765294732
AIMP2,0.8623610425979651
EIF2AK1,3.2262957044642806
USP42,0.29971831032744617
FAM220A,0.09675266928049711
RAC1,1.8721173931027437
DAGLB,1.6226742111992083
KDELR2,0.8632665504600446
ZDHHC4,0.30053945846747443
C7orf26,0.7239755020723295
ZNF316,0.5934515236698541
ZNF12,0.09097225401517706
CCZ1B,0.4783483877432089
C1GALT1,0.02740785236835634
MIOS,0.2515264070030462
RPA3,1.2502818119164725
UMAD1,0.5117632027213401
GLCCI1,0.6882704297400648
ICA1,4.262084313231677
NDUFA4,1.2110042142925532
PHF14,0.7973074141872266
TMEM106B,0.4903553653869362
ARL4A,1.9176709546970798
ANKMY2,0.2604564336640667
BZW2,0.13178987346160898
TSPAN13,0.34234212991766205
AC003075.4,0.0826688433087292
AHR,0.006843943247369615
SNX13,1.176877795279269
HDAC9,0.7427204576130031
TWISTNB,0.19375811407340718
SP4,0.004545291945537924
CDCA7L,0.6925285535529588
TOMM7,0.15660601478507194
FAM126A,0.09990493918443842
KLHL7,0.13364567499838945
NUPL2,0.06567715142100332
MALSU1,0.6518053697887704
TRA2A,0.2714220752493587
CCDC126,0.13410042768507446
FAM221A,0.8708648218693893
MPP6,0.25086510995357475
OSBPL3,0.24212091317358345
CYCS,0.5214149525533305
C7orf31,0.16171737661976268
NFE2L3,0.5327888211671918
HNRNPA2B1,2.7656667258429297
CBX3,0.12451726572574653
SNX10,0.6609210015219003
SKAP2,0.11089412593894851
HOTAIRM1,0.6137935116413847
HOXA9,1.231146434997126
HOXA10,0.24580340949233737
HIBADH,0.9657137285979834
TAX1BP1,0.11805467452802329
JAZF1,0.24980602978341232
CREB5,0.07682413408697729
CPVL,0.40959014461740095
CHN2,0.3429207207429414
SCRN1,0.3983554010935365
PLEKHA8,0.2865629869136683
MTURN,0.11056826005799553
ZNRF2,0.7060322472212799
GGCT,0.4914836599576578
GARS,0.07507675386193922
LSM5,0.16993484193386493
AVL9,0.19518183217260598
KBTBD2,0.2120887289076075
NT5C3A,0.30274963970005114
RP9,0.4907863946543562
HERPUD2,0.12513906026095456
SEPT7,0.33820817903750566
EEPD1,0.4733799220042008
ANLN,0.910934486353664
AOAH,0.14974921613563805
ELMO1,0.37365167003340133
EPDR1,0.16820236448524453
STARD3NL,0.6043501363619609
TRGC2,1.0358785749417019
TRGC1,0.29930910752816786
TRG-AS1,0.5833045975803927
TRGV5,0.1593325541489962
VPS41,0.3598654617864423
YAE1D1,0.20933534426001443
RALA,0.9860180370934174
CDK13,0.6503105864087263
MPLKIP,0.00357212751660862
PSMA2,0.9806213053660209
MRPL32,1.4071705650869792
STK17A,0.3828893036003053
COA1,1.3706454260526373
BLVRA,2.1058523379267338
URGCP,0.16660232277675172
UBE2D4,0.6998557476722238
AC004951.6,0.14272895892740345
DBNL,0.2805332526413611
POLM,0.37538389852567944
POLD2,1.1489897619118359
YKT6,0.05804535265536702
NUDCD3,0.01920686181783702
DDX56,0.3284200242755311
TMED4,0.34218576482421875
OGDH,0.07361145997160884
ZMIZ2,0.21804822031128782
PPIA,0.4690478680242989
H2AFV,0.10245300589441741
PURB,0.4393144095159972
MYO1G,0.1746301905683994
SNHG15,0.23603858198402036
CCM2,0.16555842657502182
TBRG4,0.12260767069939058
TNS3,2.096558961604811
HUS1,1.0272263503552057
UPP1,1.1716802269369417
IKZF1,0.17135434875137276
FIGNL1,0.8157402784195358
SEC61G,0.3404546864326646
VOPP1,0.229255563526994
GBAS,1.7554871646245365
MRPS17,2.2298041277695204
PSPH,0.3309445125025561
CCT6A,0.5881379968107407
SUMF2,0.7969381500025605
PHKG1,1.4092212391660708
CHCHD2,3.9164994220267078
ZNF736,0.7116989537205264
ZNF680,0.16721520810075952
ZNF107,2.3886322187547795
ZNF138,0.008333155632342507
ZNF273,0.7986827401983162
ZNF117,0.441491135986417
ERV3-1,0.5763791809298664
ZNF92,1.22711762440569
VKORC1L1,0.17424141764581133
GUSB,0.30375109935019856
ASL,0.004410728726026108
CRCP,0.27680613561655504
GS1-124K5.4,0.23603142440250557
GS1-124K5.11,0.15058327468759944
RABGEF1,0.8124675664998009
RP11-792A8.4,0.1912653536034248
TMEM248,0.05750374898737621
SBDS,0.9276166601802621
TYW1,0.7100091384951251
AUTS2,0.0343471299030977
POM121,0.06941950348228092
NSUN5,0.11201282417177366
BAZ1B,0.08069005224869674
BCL7B,0.10507583384482204
TBL2,0.12810830007509805
DNAJC30,0.04355050286579434
WBSCR22,0.40732047815882344
ABHD11,0.14598399867548317
LIMK1,4.489764295717762
EIF4H,0.090305493112561
LAT2,2.9146954953224755
RFC2,0.06539585516648799
GTF2I,1.0848424619254924
NCF1,0.2557074105815449
GTF2IRD2,0.36582100147338503
WBSCR16,0.11355416075966061
GTF2IRD2B,0.007645476682355744
POM121C,0.2447104256729523
HIP1,0.7106938179644406
RHBDD2,0.11315844018010994
POR,0.0755915007964011
TMEM120A,0.12671787282192093
STYXL1,0.2526829592278287
MDH2,0.0981548439702363
HSPB1,1.5144353033594395
YWHAG,0.3288373030478493
ZP3,0.41346046279089815
DTX2,0.6054962556095401
POMZP3,0.018779983951043598
CCDC146,0.22850895501239085
FGL2,0.6939273985370346
GSAP,0.32371037682314807
PTPN12,0.2021354669101113
APTR,1.2323571643410272
RSBN1L,0.05066998554941074
TMEM60,0.49917485449572746
PHTF2,0.328339170936529
CD36,3.2640601257607025
DMTF1,0.28696441703288905
TMEM243,0.09864733637822806
TP53TG1,0.008816534855503454
CROT,1.362509913968935
ABCB1,0.21155804336019288
SLC25A40,0.13964597527233946
DBF4,1.1455124937798153
SRI,3.241646287551182
STEAP4,0.68255114457795
GTPBP10,0.09245411354893938
MTERF1,0.41587831251360546
AKAP9,1.402135596327292
KRIT1,0.45091056854773043
ANKIB1,0.24615389124959156
GATAD1,0.047997028081234544
PEX1,0.082672341577632
RBM48,0.06328983530534918
FAM133B,0.5627618635279714
CDK6,1.9962568650727295
AC002454.1,1.2820693692486287
SAMD9,0.3484418507154595
SAMD9L,0.13858975863542677
VPS50,0.43905886927789484
GNG11,0.0260961785339301
BET1,0.6359398842393258
CASD1,0.3087958806856891
PON2,0.13925149416354884
PDK4,0.18546020540167588
SLC25A13,0.20742639555689768
SHFM1,0.5145851272376236
SDHAF3,0.7343473602744444
ASNS,0.081166210386314
TECPR1,0.17810341236725566
BRI3,0.06648356814299322
TRRAP,0.06013487314548192
ARPC1A,0.15006360556973208
ARPC1B,1.3313963891737488
PDAP1,1.1600097916530163
BUD31,0.009348003370122586
PTCD1,1.0793381146678058
CPSF4,0.4952564292133156
ATP5J2,0.37049100524211465
ZNF789,0.20247285875334736
ZNF394,0.14028959925332626
ZNF655,0.03472930939763188
CYP3A5,0.39244304844362593
