,importance score
ZNF358,0.02036841490396763
MCOLN1,0.00870178561238662
PNPLA6,0.014625986929546593
XAB2,0.023195073025241722
PET100,0.16624030479864055
STXBP2,0.06987015890164051
RETN,0.07823731146101559
MCEMP1,0.024429238197250385
TRAPPC5,0.010380907105419522
FCER2,0.41100352523877776
MAP2K7,0.031687323046964117
SNAPC2,0.3466592480014588
TIMM44,0.0014526110688732473
ELAVL1,0.31029830019021915
CERS4,0.06825303127384093
CD320,0.05357967337348431
NDUFA7,0.15334088763061524
RPS28,0.11954133041987564
RAB11B-AS1,0.04047556161555208
RAB11B,0.39021805012220534
MARCH2,0.0333762606883123
HNRNPM,0.3731196814872401
PRAM1,0.018901825827817013
ZNF414,0.006573427767564645
MYO1F,0.06569344112904046
ZNF558,0.06298911982317135
ZNF317,0.19281610707436161
ZNF559,0.006609258378718381
ZNF266,0.027776568559415606
ZNF426,0.002654217855095456
ZNF121,0.03424595283347539
ZNF561,0.030594228439951895
ZNF562,0.06880984753571831
ZNF846,0.09843894591246745
FBXL12,0.015560094833667777
UBL5,0.5019218022488382
PIN1,0.2556798986540626
C19orf66,0.1460307458190014
PPAN,0.010758391717806032
EIF3G,0.3726466312523852
DNMT1,0.06484620332111203
MRPL4,0.15562706142623825
ICAM4,0.15532899732746983
ZGLP1,0.273945921071493
FDX1L,0.02398803913303486
ICAM3,0.08772415858871621
TYK2,0.11902357957903538
CDC37,0.23826603721355974
PDE4A,0.08774379500244217
KEAP1,0.06207127309081717
S1PR5,0.013759759624823677
ATG4D,0.03583359868840279
KRI1,0.13258666408279715
CDKN2D,0.045230531996406136
SLC44A2,0.04985176996345615
ILF3-AS1,0.11741923392199817
ILF3,0.246413834488821
QTRT1,0.0157339974297731
DNM2,0.009778153306698123
TMED1,0.021159177221481383
C19orf38,0.027902973750848648
CARM1,0.11686862467064481
YIPF2,0.15722138075957412
C19orf52,0.06261602214299168
SMARCA4,0.09521682504130478
LDLR,0.019699143553159815
SPC24,0.45738074860847033
RAB3D,0.04542727714723351
TMEM205,0.026337267368028782
CCDC159,0.032880505168599736
PLPPR2,0.02169140381539383
SWSAP1,0.12678067774798055
EPOR,0.2163330366664031
PRKCSH,0.1437481226532297
ECSIT,0.0236464447465534
ELOF1,0.17978641627339365
ACP5,0.23520373778725173
ZNF439,0.052807909009444126
ZNF700,0.07050853562454301
ZNF844,0.17289912228454704
ZNF136,0.28181142485833693
ZNF44,0.027888060899554815
ZNF791,0.02137281356673704
MAN2B1,0.010963167571983404
WDR83,0.11447326016191159
WDR83OS,0.023048839996935005
DHPS,0.03343144737793008
FBXW9,0.0495718922207315
TNPO2,0.03108215379303192
C19orf43,0.38968600780253576
ASNA1,0.006353572651686864
HOOK2,0.007591629170502408
JUNB,0.1131410922025148
PRDX2,0.2453982249490913
RNASEH2A,0.012145426447773004
DNASE2,0.014600948746822471
KLF1,0.2238562340831878
GCDH,0.21630716290905436
FARSA,0.042133630237943476
CALR,0.8740517104854107
CTC-425F1.4,0.14332324284590486
RAD23A,0.08618539875209526
GADD45GIP1,0.0255729516917726
NFIX,0.3458253896390368
LYL1,0.09115558575862281
TRMT1,0.04556441367895079
NACC1,0.055355087838594545
STX10,0.005191345886118241
IER2,0.391245172091613
CCDC130,0.3282845215338701
MRI1,0.502424674276682
C19orf53,0.11587659703760494
CTD-3252C9.4,0.18260355059377378
CC2D1A,0.013705979020836834
DCAF15,0.048383707460523936
RFX1,0.35562718390708453
IL27RA,0.021529351593540295
SAMD1,0.004358226634970364
PRKACA,0.00010555550008791666
ASF1B,0.1449513743580011
CTB-55O6.12,0.0033759740305313885
ADGRE5,0.047764698882435584
DDX39A,0.6591972681078354
PKN1,0.012142837266191983
GIPC1,0.049622674671113684
DNAJB1,0.1749629387243714
TECR,0.05004382161921798
NDUFB7,0.15250903032018268
ZNF333,0.34762354337480816
ADGRE2,0.07244100555159864
ILVBL,0.014044099303784498
BRD4,0.1753982844917847
AKAP8,0.004884865471963691
AKAP8L,0.018402441870830424
WIZ,0.009082670131881266
RASAL3,0.14513582779285764
TPM4,0.0939378964355908
RAB8A,0.04851810879752263
HSH2D,0.22344521055466757
FAM32A,0.06137537514451332
AP1M1,0.03845112455601524
KLF2,0.29220166698179784
EPS15L1,0.01758279181955935
CHERP,0.034055383869690536
SLC35E1,0.0029139534651068813
SMIM7,0.01972748890921401
SIN3B,0.03807676528803839
HAUS8,0.027071831893541523
MYO9B,0.03257190653960428
USE1,0.12268478582570078
OCEL1,0.052313704771383016
BABAM1,0.06553549506480381
ANKLE1,0.005741017119931263
ABHD8,0.05141797416784709
MRPL34,0.003547128879608415
DDA1,0.026249273771820625
GTPBP3,0.05821251622044783
BST2,0.04794515007639721
BISPR,0.063054188627606
MVB12A,0.08686848326793035
SLC27A1,0.014893401389396306
CTD-3131K8.2,0.08747356674803014
PGLS,0.10097161134613207
FAM129C,1.4897808761132887
COLGALT1,0.20875519555444896
MAP1S,0.22300232681796986
FCHO1,0.0626919208434235
JAK3,0.02075139234179794
RPL18A,1.1501822517972151
CCDC124,0.16856679730221208
ARRDC2,0.008903027695577805
IL12RB1,0.03944739832996668
MAST3,0.015930371176340163
IFI30,0.0069453266669143
MPV17L2,0.07304388417362483
JUND,0.5791261053613647
LSM4,0.15331551774502628
PGPEP1,0.2323301052109825
LRRC25,0.06586077053961413
SSBP4,0.05335901618328299
ISYNA1,0.12067416021137634
ELL,0.0017593490891126655
FKBP8,0.1556766830836997
KXD1,0.0036869128363129747
UBA52,0.45414590582532105
C19orf60,0.00753735374149084
CRTC1,0.024538329673630524
UPF1,0.08372008728185247
COPE,0.21598976222571803
DDX49,0.007915352772935544
HOMER3,0.03991629435928467
SUGP2,0.03159451222552115
ARMC6,0.12676034734801345
SLC25A42,0.051767672994504264
TMEM161A,0.005646154091599322
BORCS8,0.04838539218611049
RFXANK,0.038797325729279346
NR2C2AP,0.1334648898747777
SUGP1,0.07231899268799083
MAU2,0.036675779118846515
GATAD2A,0.014022867580975412
NDUFA13,0.06831782571945211
LPAR2,0.03340373716419912
GMIP,0.012107184538883778
ATP13A1,0.016784706448069446
ZNF101,0.005940078799179665
ZNF506,0.0346841169533284
ZNF90,0.02563629386259554
ZNF626,0.09024103942341943
ZNF85,0.026740067368965115
ZNF430,0.040295009060756594
ZNF714,0.05673162078610129
ZNF431,0.014840737330842157
ZNF708,0.01841726514507644
ZNF738,0.6094311711780398
ZNF493,0.08807296051972358
ZNF429,0.20090964173274212
ZNF100,0.013738375619082368
ZNF43,0.031916129001091656
ZNF91,0.023144520831534492
ZNF675,0.035172958043593786
ZNF254,0.0661042724136184
CTD-2017D11.1,0.08070837847213141
LINC00662,0.006475103893362913
CTC-459F4.3,0.12074268601106433
UQCRFS1,0.15876209590036666
POP4,0.0060625269239588725
PLEKHF1,0.326620950695858
C19orf12,0.0826274273976552
CCNE1,0.018254465225042465
URI1,0.19704338410617742
ZNF507,0.03443839399253611
DPY19L3,0.6694050667996653
PDCD5,0.04184688076889629
ANKRD27,0.10840077715716245
NUDT19,0.0379348727300627
CEP89,0.024128537003107436
FAAP24,0.14170142071975203
GPATCH1,0.00864946558732077
CEBPA,0.04799024574790261
CEBPG,0.2094670769838504
PEPD,0.06425754258355229
KCTD15,0.07548093630131307
LSM14A,0.1152140317444679
KIAA0355,0.02981155590902657
GPI,0.06450126481039567
PDCD2L,0.024306543602205882
UBA2,0.056419557503806124
ZNF302,0.020083700835952956
CTD-2553L13.10,0.0418301689268657
ZNF181,0.243292210192469
CTC-523E23.11,0.007711671845924296
GRAMD1A,0.5834742069231809
FXYD1,0.02153896821915836
FXYD7,0.01712298457478437
FXYD5,0.2026105832445552
LSR,0.10403273400028061
USF2,0.21865031643555374
CD22,0.04150645655912522
TMEM147-AS1,0.07046563557811653
TMEM147,0.03874328141069888
HAUS5,0.25023451067191477
RBM42,0.04347777924473989
COX6B1,0.26208770308767837
KMT2B,0.016656235053695224
IGFLR1,0.14636504530704644
U2AF1L4,0.10911930361886553
PSENEN,0.2389110333444917
PROSER3,0.015747186868866742
NFKBID,0.38695842319551094
HCST,0.4728941528677044
TYROBP,0.14402876923030275
SDHAF1,0.10840479467901984
ALKBH6,0.08907196841545761
POLR2I,0.26176554482499514
TBCB,0.03531309325440014
CAPNS1,0.1471318242261204
ZNF146,0.08240374323349295
LINC00665,0.006286092955741415
ZFP14,0.06597211931343672
ZFP82,0.03686798343238349
ZNF566,0.15218822943081387
ZNF260,0.004412968751275321
ZNF529,0.07467265830854695
ZNF567,0.10525933046851167
ZNF790,0.010401156216461777
ZNF568,0.13868267620848843
ZNF420,0.09093292850002666
ZNF383,0.20963527260163972
HKR1,0.07291192675616241
ZNF569,0.02460712256234889
ZNF573,0.04476146072761879
SIPA1L3,0.029043613298163226
SPINT2,0.028072460594261453
PPP1R14A,0.5263785674029338
YIF1B,0.16496564635244326
KCNK6,0.09150265930456511
PSMD8,0.08416969086394722
FAM98C,0.032251214698334765
RASGRP4,0.011197689720524567
MAP4K1,0.03204606518276142
EIF3K,0.047215297401601485
ACTN4,0.11558674521105257
CAPN12,0.05009765285542631
ECH1,0.1574335485456156
HNRNPL,0.25467918267743606
RINL,0.04425248811823854
SIRT2,0.11352673753692646
NFKBIB,0.018140414038061874
SARS2,0.0562272662522245
MRPS12,0.008858608647327392
PAK4,0.057864264814761035
GMFG,1.3762266497442026
CTC-246B18.10,0.2338995655695769
SAMD4B,0.021719537111861018
PAF1,0.02292464329232587
MED29,0.24113489815095487
ZFP36,0.43184597362401567
RPS16,1.6904261493660577
SUPT5H,0.015579820458062325
TIMM50,0.14592204448146984
EID2B,0.07687629451114145
EID2,0.005758242691335974
DYRK1B,0.44032480499526605
FBL,0.046595625324380795
PSMC4,0.16805582808641756
ZNF780B,0.011519913482588308
ZNF780A,0.05073814088681375
AKT2,0.07557811495205924
PLD3,0.6487966529553862
SERTAD1,0.020323736059854387
SERTAD3,0.0916602627051831
BLVRB,0.1420052822112554
SHKBP1,0.2217592941519729
LTBP4,0.008483067211491098
ADCK4,0.06666903437761307
SNRPA,0.0464987671357026
RAB4B,0.0070931703377678
EGLN2,0.024725690602087482
HNRNPUL1,0.21431516240336923
TGFB1,0.0273737185215078
CCDC97,0.09311539831570455
TMEM91,0.01524752244069588
B9D2,0.04626382890619668
EXOSC5,0.06790453547840794
ATP5SL,0.21342434332390023
AC006129.2,0.024056631119478266
CEACAM4,0.0669483690999202
RPS19,1.3083241475025569
CD79A,0.5532676360560153
ARHGEF1,0.04093156959186919
RABAC1,0.860913584955714
ZNF574,0.185226657923973
POU2F2,0.11781290160615082
DEDD2,0.1752607276069721
ZNF526,0.031422576440840455
GSK3A,0.03034738429028935
ERF,0.04748750491161315
CIC,0.031315581178108
PAFAH1B3,0.017879203701503157
CNFN,0.2039674848178387
LIPE-AS1,0.1626446045880668
LIPE,0.10035780391365623
PHLDB3,0.05034161695793487
ETHE1,0.05146191003391778
XRCC1,0.0629189312748897
ZNF576,0.08676557046813838
ZNF428,0.11108634835756645
PLAUR,0.04198930691326653
SMG9,0.019752949874608634
KCNN4,0.053097007015606254
ZNF224,0.10105194781836961
ZNF226,0.05124797945327481
ZNF227,0.028772161187659386
ZNF180,0.07534951313198474
BCL3,0.14501189456973604
TOMM40,0.0939976652863338
APOE,0.30747835352295566
APOC1,0.32095089041674846
CLPTM1,0.00746491131469802
RELB,0.04997412478162237
CLASRP,0.13027463773465445
ZNF296,0.07033002228857649
GEMIN7,0.037221768098914455
MARK4,0.10214195728784532
PPP1R37,0.027244526300097962
TRAPPC6A,0.08385131330620997
BLOC1S3,0.034207244704734636
ERCC2,0.18587940015023688
CD3EAP,0.08080349770190247
ERCC1,0.015311014682318217
FOSB,0.07853365069087255
PPM1N,0.020373964570603004
VASP,0.008704925533124297
OPA3,0.004353964730880342
EML2,0.06146397884019571
SNRPD2,0.38084418949111376
FBXO46,0.008673295932247789
SYMPK,0.036675583162440094
IRF2BP1,0.023460732931148604
MYPOP,0.06209054303623469
CCDC61,0.013619587977083434
PPP5C,0.28667879218653336
CALM3,0.28615882338408716
PRKD2,0.06035257326963723
STRN4,0.12768562711037154
FKRP,0.13999809963929594
SLC1A5,0.038349903952085485
AP2S1,0.02757827788129509
ARHGAP35,0.06803439150150908
TMEM160,0.020721087882812676
ZC3H4,0.19842483929210222
SAE1,0.1836173126334549
BBC3,0.035498127019164556
CCDC9,0.0919127603451351
INAFM1,0.04416743332093748
C5AR1,0.03549899421631154
DHX34,0.013838725975491234
KPTN,0.2229997968138756
NAPA-AS1,0.2697163826748081
NAPA,0.05958673779118585
GLTSCR2,0.273405686607271
SEPW1,0.05720144545981512
LIG1,0.33563198940665845
C19orf68,0.1347543854127966
CARD8,0.1260862945895052
CARD8-AS1,0.08230841951301096
EMP3,0.19504064068334678
TMEM143,0.18309007846890768
KDELR1,0.02975097371726164
GRWD1,0.07611047353475954
CYTH2,0.21231958570893872
RPL18,0.7228877849556187
SPHK2,0.024575402072228806
DBP,0.21911773743884563
CA11,0.04316551722996864
BCAT2,0.05983121439194498
PPP1R15A,0.15126665020134017
NUCB1,0.013234647041638507
BAX,0.0073617751641938895
FTL,1.0794500260039055
GYS1,0.05638421969276495
RUVBL2,0.04855968018559581
SNRNP70,0.04303796366340228
LIN7B,0.0054339959277221895
CD37,0.2557871631132896
PIH1D1,0.3109464535552581
ALDH16A1,0.043128470278238386
FLT3LG,0.0030204646925342912
RPL13A,0.7021190354367033
RPS11,0.22127706057833993
FCGRT,0.15557504753652704
NOSIP,0.12662185999359488
RRAS,0.04005101139511658
SCAF1,0.04160423147430951
IRF3,0.007087066111356229
BCL2L12,0.21653130374118731
PRMT1,0.21849098135687567
AP2A1,0.06481537681186977
FUZ,0.024496640702439364
MED25,0.26482273944646906
PTOV1,0.0727765046135824
PNKP,0.25317057248775476
AKT1S1,0.014435307518288977
TBC1D17,0.07181653200681293
NUP62,0.021890857898450834
ATF5,0.053465851373025355
VRK3,0.044950071529258756
NR1H2,0.06675221591395426
POLD1,0.20847216010327374
SPIB,0.03558765019871823
EMC10,0.17343191599540267
JOSD2,0.005137802266472209
C19orf81,0.06121393246761851
CLEC11A,0.27829546792600496
C19orf48,0.4940603910009542
CTU1,0.04205323491435678
SIGLEC9,0.00046012721620621754
SIGLEC7,0.053298982216240895
CD33,0.027294833509725527
ETFB,0.384265023559775
CLDND2,0.04415796915298286
NKG7,0.08014531114566954
SIGLEC10,0.018892955345020567
SIGLEC14,0.05673075307435153
FPR1,0.008340068814937157
FPR2,0.008750022970231053
ZNF350,0.3326838696049225
ZNF836,0.07343981511033348
PPP2R1A,0.2650753292626423
ZNF766,0.03662512871441944
ZNF480,0.14171002032306645
ZNF880,0.013409830005740137
ZNF808,0.1518887939007605
ZNF701,0.0864141198620006
ZNF83,0.08296451766442683
ZNF611,0.028432363431026748
ZNF28,0.034700996118373746
ZNF468,0.053742773258782635
ZNF320,0.025571441049094108
ZNF160,0.02008134659273231
ZNF677,0.386537465442806
ZNF765,0.04437686893918359
ZNF761,0.09147337447931499
ZNF331,0.22459031158656315
NLRP12,0.04378393988309558
MYADM,0.03452623254297225
VSTM1,0.0054880582959712
OSCAR,0.0042456376512187
NDUFA3,0.058073971334494476
TFPT,0.46318230816336897
PRPF31,0.19620878729974248
CNOT3,0.002934381757265772
LENG1,0.011751922254229333
MBOAT7,0.02949970517195447
TSEN34,0.06239770392107585
RPS9,0.5882314899482692
LILRB3,0.01362242352284158
LILRA6,0.021827616479047046
LILRB2,0.10533495313439221
LILRA5,0.043449231949505965
LILRA4,0.2176052487877673
LAIR1,0.11516175317933926
LENG8,0.05747923375054489
LAIR2,0.365714248138635
LILRA2,0.0002778969470899167
LILRA1,0.012075512049187085
LILRB1,0.3353337713972456
LILRB4,0.1340585311183491
CTB-61M7.2,0.07667311239942086
RDH13,0.05297174446518322
PPP1R12C,0.04391239708169832
TNNT1,0.20227269236210094
PPP6R1,0.12221919670561922
HSPBP1,0.0014244915908327336
KMT5C,0.008866166761140142
RPL28,0.002919449521309119
UBE2S,0.0371344630689181
ISOC2,0.25320560271843234
ZNF628,0.15270273954497865
NAT14,0.04404237805639147
ZNF524,0.16009834961226008
ZNF865,0.22295801248840563
ZNF580,0.038749277277757364
ZNF581,0.018458882988908017
CCDC106,0.11798473713618952
U2AF2,0.008457445737821909
EPN1,0.059796645032715666
ZNF787,0.06732189206299986
ZNF444,0.022658758817061562
ZSCAN5A,0.024326549685085942
ZNF583,0.05377341946108716
ZNF667-AS1,0.00823852083791189
ZNF71,0.04243660214376175
ZNF264,0.014710350608637473
CTC-444N24.11,0.06238542745348679
TRAPPC2P1,0.28780199691321967
ZNF548,0.16423143752648306
ZNF550,0.12695637797826476
ZNF134,0.1284162846991678
ZNF211,0.23308321769028098
ZNF551,0.014549159333108647
ZNF586,0.06693475156733412
ZNF552,0.00863934408036199
ZNF814,0.1825212338738724
ZNF587,0.1831867750641976
ZNF606,0.009660234188947011
ZSCAN18,0.08744047722499666
ZNF274,0.19530997302682748
ZNF544,0.023093923229531917
CTD-3138B18.5,0.003222252762035963
ERVK3-1,0.1466555235322183
LLNLR-245B6.1,0.032909823033540106
A1BG,0.2007468521241393
ZNF837,0.019300947683855336
RPS5,1.0804605875112805
ZNF584,0.019731584807250218
SLC27A5,0.11911967548631205
ZBTB45,0.18961188636383097
TRIM28,0.3409716652769534
CHMP2A,0.08713881438110167
UBE2M,0.04320374897395325
MZF1-AS1,0.03541103460255354
MZF1,0.07084496996985774
TPTEP1,0.12073815383059924
IL17RA,0.02431491137557064
CECR5,0.2681970091108245
CECR1,0.013617622203412949
ATP6V1E1,0.022895693651748397
BCL2L13,0.004008793714779664
BID,0.049858286835570045
MICAL3,0.0980833303201048
PEX26,0.10736100404923857
TMEM191B,0.04009106495859608
DGCR2,0.011721413434438204
DGCR14,0.07940942514530225
SLC25A1,0.040108470073792944
HIRA,0.0015872010555261279
C22orf39,0.26055028083452436
MRPL40,0.05189601919377235
UFD1L,0.012771343348970923
CDC45,0.1582991063984028
GNB1L,0.03468217282218903
C22orf29,0.16331461416894621
TXNRD2,0.04155720940469571
COMT,0.025235823439679533
TANGO2,0.01588264386004212
DGCR8,0.007638168416499191
TRMT2A,0.13928673467538552
RANBP1,0.7491544625860953
ZDHHC8,0.07633619685121615
DGCR6L,0.03260780577467704
KLHL22,0.007397718501406472
MED15,0.056502597772463636
PI4KA,0.016381708042599457
SNAP29,0.005872940558031691
CRKL,0.052156754418821887
XXbac-B135H6.15,0.019881937892475724
LZTR1,0.11215392606479452
THAP7,0.12806096247714668
THAP7-AS1,0.12400219890346283
TMEM191C,0.11927745709219854
UBE2L3,0.0749035125780146
YDJC,0.027482315697035208
SDF2L1,0.11320928185330711
PPIL2,0.12102639254364514
YPEL1,0.08691572488893098
MAPK1,0.09845419132838704
PPM1F,0.03487802497253188
LL22NC03-86G7.1,0.20835624833031202
TOP3B,0.062046752052633276
VPREB1,9.494710125828549
CH17-264L24.1,0.003587030533203343
LL22NC03-2H8.5,0.431424403236952
IGLC2,0.18856150414641698
IGLC3,0.7721768071459154
BCR,0.0688383550680729
IGLL1,17.77907381994102
RGL4,0.18382632609962307
VPREB3,3.671532698616654
CHCHD10,0.10703460783424798
SMARCB1,0.5750445666889228
DERL3,0.20575684809487438
SLC2A11,0.01484291294658111
MIF,0.5531305645472575
MIF-AS1,0.1331714096987537
DDT,0.06929634104631112
CABIN1,0.021757561354225134
SPECC1L,0.003880768440557914
GUCD1,0.12274504650124692
SNRPD3,0.06765493813126643
ADRBK2,0.14227760436137582
HPS4,0.017495730428285148
SRRD,0.2262218967748449
TFIP11,0.042169378844836
TPST2,0.10056607379069774
MIAT,0.5265782284716696
MIATNB,0.061464534180107104
PITPNB,0.054790012955473456
TTC28,0.01030171202608471
CHEK2,0.2551472013716327
HSCB,0.02583226161315155
CCDC117,0.046141661176372334
XBP1,1.1507037662514543
CTA-292E10.6,0.37213010613806896
EMID1,0.11184856528423658
RHBDD3,0.02098237261838136
EWSR1,0.0329995835795469
GAS2L1,0.1296153290403588
AP1B1,0.02795819538383976
THOC5,0.18263302204079848
NIPSNAP1,0.02236484083011104
NF2,0.005251350631591468
ZMAT5,0.19973155864250636
UQCR10,0.03779122165547305
ASCC2,0.0826394691712129
MTMR3,0.008462215905479738
RP3-394A18.1,0.06562179005117112
OSM,0.043443625341019025
GATSL3,0.38723419305433177
TBC1D10A,0.08903022759413316
SF3A1,0.1150137376584832
MTFP1,0.05130263021917838
PES1,0.025246258080918575
DUSP18,0.03202840918700773
MORC2-AS1,0.02118189531581785
MORC2,0.03026468319795158
TUG1,0.031090812022105216
SELM,0.13209874584689096
RNF185,0.5737670567883203
LIMK2,0.007511992879055211
PIK3IP1,0.13091420729049238
PATZ1,0.010106235242516505
DRG1,0.0038502412612943216
EIF4ENIF1,0.1869327093731105
SFI1,0.03772551440757088
PISD,0.06743875604566128
PRR14L,0.04959546862251205
YWHAH,0.28844424705676014
RTCB,0.12953023498515728
FBXO7,0.101487129457476
HMGXB4,0.010027508943437914
TOM1,0.0421144064539708
HMOX1,0.1419637574494638
MCM5,0.10635521834701628
APOL6,0.03802027707217824
APOL3,0.01983037705843947
APOL2,0.0649292440853349
APOL1,0.02510080900845045
MYH9,0.026640819442154313
TXN2,0.15606110632416895
FOXRED2,0.2377656200138166
EIF3D,0.9037865527591806
IFT27,0.01579012746287382
NCF4,0.02612165415164471
CSF2RB,0.10661268499685896
TST,0.0412847621816624
MPST,0.29723391661307147
KCTD17,0.012851545415987209
IL2RB,0.08758380808624043
RAC2,0.08635864603609308
CYTH4,0.03643910254369955
MFNG,0.03130354870614688
LGALS2,0.313786705735553
GGA1,0.06066759765501977
SH3BP1,0.0035906438277924406
LGALS1,0.8909915211361623
NOL12,0.013611064840814912
TRIOBP,0.018756839438737
H1F0,0.005740483373612819
GCAT,0.01826137659981185
ANKRD54,0.029671689957856975
EIF3L,0.9358628674119146
MICALL1,0.15075206650341183
POLR2F,0.25556064879235874
PICK1,0.014462637097668813
PLA2G6,0.06860060946778036
TMEM184B,0.13180270117365664
CSNK1E,0.09208416342346007
DDX17,0.05029110198788927
CBY1,0.010205712940369831
TOMM22,0.0037384099971635425
JOSD1,0.02684156494953769
GTPBP1,0.2072703378890708
SUN2,0.04162121700777856
DNAL4,0.11520893848942558
CBX6,0.13333622811493917
APOBEC3A,0.1269921295761791
APOBEC3C,0.3882571492991227
APOBEC3D,0.06795027721881752
APOBEC3G,0.028120244232641707
