,importance score
H3F3B,0.5653002222721124
UNK,0.18365940140819564
UNC13D,0.12594140788289213
WBP2,0.2599632662500633
TRIM65,0.08759356207884454
MRPL38,0.06610010220358928
ACOX1,0.04083533969880614
SRP68,0.11869558423632655
EXOC7,0.17065970388613716
RNF157,0.03791071506786916
UBALD2,0.05268922990063993
PRPSAP1,0.42726121745037476
SPHK1,0.06436802194504335
UBE2O,0.027567079315024678
RHBDF2,0.0924707455765755
JMJD6,0.04380593351684968
METTL23,0.39678396103282076
SRSF2,0.17001280247729036
MFSD11,0.11456627811136426
SEC14L1,0.07561068296098045
SEPT9,0.32477074909412923
TNRC6C,0.18006639364923974
TMC6,0.035807302996906404
TMC8,0.15984588126260427
SYNGR2,0.10217711316148761
TK1,0.08201008659877283
AFMID,0.2345910754927128
BIRC5,0.11308727367256922
SOCS3,0.03845104356416886
PGS1,0.07210382324450333
CYTH1,0.060212151336200226
USP36,0.02694708164141756
TIMP2,0.040805961276845285
LGALS3BP,0.06767427983159215
CANT1,0.08447400643575051
ENGASE,0.034033464801413886
CBX4,0.1115225263006572
GAA,0.019626195653052094
EIF4A3,0.12912203445700626
RP11-334C17.5,0.09769063121617813
SGSH,0.2690643368322777
SLC26A11,0.030648628953165537
RNF213,0.2940890964634661
ENDOV,0.043746569584691475
CHMP6,0.10374028178907838
BAIAP2-AS1,0.032187109416087906
BAIAP2,0.044612832148466904
CEP131,0.0985978203783911
ENTHD2,0.23429521376740597
C17orf89,0.04916858981219837
SLC38A10,0.06141764769585914
ACTG1,1.8974360080350159
FAAP100,0.05788210961798654
NPLOC4,0.006913591025589342
OXLD1,0.029481332579229417
CCDC137,0.07757966223639912
ARL16,0.0703981919108674
HGS,0.012655226812794103
RP13-1032I1.7,0.22019339467343213
MRPL12,0.3572782104084816
SLC25A10,0.21277592731064282
FAM195B,0.14026276366261137
P4HB,0.4287860983758277
ARHGDIA,0.32382835739307336
RP11-498C9.15,0.22799920640677446
ALYREF,0.08466750595092122
ANAPC11,0.21228972455493933
PCYT2,0.05747742390963767
SIRT7,0.05584779792752415
MAFG,0.13381429997758923
PYCR1,0.002960343596268264
ASPSCR1,0.0017220785118678677
STRA13,0.05826325327808801
LRRC45,0.01995817422703107
DCXR,0.1802519681276179
RFNG,0.0259550368273944
GPS1,0.02451875348034397
DUS1L,0.16611975047032557
FASN,0.08177213695924251
CCDC57,0.08157945579896553
SLC16A3,0.1603172563028067
CSNK1D,0.16039547460700526
CD7,1.0115151262766768
SECTM1,0.04980090577491161
OGFOD3,0.08342829861512256
HEXDC,0.006988052882423063
C17orf62,0.04932974724712719
NARF,0.017418141136683687
FOXK2,0.2804309533049271
WDR45B,0.1026450160462047
RAB40B,0.16595056574161815
FN3KRP,0.22962204315309975
FN3K,0.1571827871275867
TBCD,0.014608880268307938
B3GNTL1,0.21947336669130613
METRNL,0.19149602700707194
USP14,0.0724281883895124
THOC1,0.03269140903642593
TYMS,0.06089651369961742
ENOSF1,0.4983596994645377
METTL4,0.20160064967369465
NDC80,0.19682988376149665
SMCHD1,0.6992142081243313
EMILIN2,0.19331035715692627
LPIN2,0.13821167149704347
RP13-270P17.3,0.11451415695364157
MYL12A,2.822232762067954
MYL12B,0.7140271943252136
TGIF1,0.23959434339804492
DLGAP1-AS1,0.1311853399184971
LINC00526,0.010455053506092781
LINC00667,0.044222229167656474
ZBTB14,0.07906325805196013
EPB41L3,0.08369314967167821
RAB12,0.235143886457562
NDUFV2,0.04169033075178958
NDUFV2-AS1,0.014139358456540343
ANKRD12,0.41057317539153876
TWSG1,0.0910186224521643
RALBP1,0.032828160148024865
PPP4R1,0.034216054414073896
RAB31,0.0711317901912957
VAPA,0.07619638251879741
NAPG,0.07784962777427344
CHMP1B,0.23142294598708033
MPPE1,0.09998417025327773
IMPA2,0.10856456658622815
TUBB6,0.18210866041977375
AFG3L2,0.029511200273401993
PSMG2,0.08899962002154732
CEP76,0.18656134391679094
PTPN2,0.4999208775540486
SEH1L,0.15428126403756812
CEP192,0.11615311283653454
LDLRAD4,0.05628123973298536
FAM210A,0.025318400928888832
RNMT,0.1155291928470946
ZNF519,0.0706548251420689
ROCK1,0.046098263239816195
ESCO1,0.35170317183117167
SNRPD1,0.07597179105588354
ABHD3,0.00018638646005110566
MIB1,0.07321569443546797
RBBP8,0.135043951818409
RIOK3,0.17148137315465592
C18orf8,0.03835776702739049
NPC1,0.022029619646872438
TTC39C,0.17931364670876754
OSBPL1A,0.2805346021700689
IMPACT,0.01085528370795731
SS18,0.041444281009207405
TAF4B,0.02413816517395537
TRAPPC8,0.054078774696411216
RNF125,0.24334339094379334
RNF138,0.08773269261341943
MAPRE2,0.11931783518651073
ZNF397,0.0201410299855436
ZNF24,0.012085157629506184
INO80C,0.06354791127829253
GALNT1,0.03056229020471977
C18orf21,0.13653747491359822
RPRD1A,0.36919349390796685
SLC39A6,0.1572475761503413
ELP2,0.08031553605932307
TPGS2,0.04687230756375265
KIAA1328,1.123983371665742
PIK3C3,0.009457769117545966
SLC14A1,0.03689859751044275
EPG5,0.048660744022399054
PSTPIP2,0.04685010570288239
ATP5A1,0.21685190995227646
HAUS1,0.0816296300578952
C18orf25,0.06528258282107435
PIAS2,0.1947829955937569
HDHD2,0.19389703693437357
IER3IP1,0.05333850732864694
SMAD2,0.9481249246704552
DYM,0.2272231759826247
C18orf32,0.11304595844181957
RPL17,0.06310568310384727
ACAA2,0.14286512237894966
MBD1,0.03848220236915227
CXXC1,0.12857471545579122
ME2,0.2280506773896328
ELAC1,0.14418935963148508
SMAD4,0.16713769542357093
MEX3C,0.11254631496774042
MBD2,0.27304231290906456
POLI,0.38728562189812665
TCF4,0.4180395026922938
TXNL1,0.07672880882142624
FECH,0.037336366470335176
NARS,0.026417950257180255
RP11-35G9.3,0.07280696131696904
NEDD4L,0.12036767619993641
MALT1,0.24274943987444286
SEC11C,0.09236760821720175
LMAN1,0.043586884756467284
PMAIP1,0.002882293956971487
PIGN,0.2112905934737343
KIAA1468,0.18084476605332342
ZCCHC2,0.16997064554443633
BCL2,0.17916627310747263
KDSR,0.07535748927236191
RP11-635N19.1,0.06698768740458347
VPS4B,0.563887934907116
SERPINB8,0.12724903020576983
TMX3,0.2807477548959195
CCDC102B,0.09193797731790819
CD226,0.2224607865647265
TIMM21,0.11835665504391844
CYB5A,0.28824416858454766
CNDP2,0.1288005685253081
LINC00909,0.019471784661062735
ZADH2,0.09577882273078223
TSHZ1,0.0028423451095046953
ZNF516,0.21585986391817968
ZNF236,0.11446818581154856
MBP,0.10256818306365743
ATP9B,0.10775332213428798
NFATC1,0.02085636481871548
CTDP1,0.0517037665107078
PQLC1,0.1258679929795104
HSBP1L1,0.03155542158545103
TXNL4A,0.05081745864126266
RBFA,0.02115699683902626
ADNP2,0.0009445643867748144
C20orf96,0.054036680858243966
ZCCHC3,0.0842635113572368
SOX12,0.11090836623912974
TRIB3,0.10943121307235944
RBCK1,0.8277466298471913
TBC1D20,0.23206693240055
CSNK2A1,0.052679247839769884
FAM110A,0.17729035396419296
PSMF1,0.04465534097752315
FKBP1A,0.2624501217313601
NSFL1C,0.07018156118193716
SIRPB1,0.09287833014162528
SIRPG,0.2529709345465198
SIRPA,0.056745863442841604
STK35,0.1656596654523226
SNRPB,0.1654201476738538
NOP56,0.03504904282998246
IDH3B,0.07993267596650806
CPXM1,0.11172276004573115
PCED1A,0.11404679560461
VPS16,0.007066790494394554
PTPRA,0.07833576954979309
MRPS26,0.06330659498610652
AVP,2.8790951028910814
FASTKD5,0.2298953684179495
DDRGK1,0.05458221197080405
ITPA,0.12264643788578229
C20orf194,0.12714223153623136
ATRN,0.05297041403162573
C20orf27,0.25607454801747115
CENPB,0.03567177710566221
CDC25B,0.08907407366540263
AP5S1,0.010623401177647467
MAVS,0.10502063366437833
PANK2,0.9069687049679097
RNF24,0.05440943135734456
PRNP,0.04731087619603985
RASSF2,0.05299857554250076
SLC23A2,0.14077572026006543
TMEM230,0.1680241971010783
PCNA,0.12813748783243895
CDS2,0.1881902322727795
GPCPD1,0.5737309156225454
C20orf196,0.06435018994731807
TRMT6,0.07406261436232722
MCM8,0.349121181636825
CRLS1,0.09233057058852416
TMX4,0.1754507525125574
PLCB1,0.039513211218328174
MKKS,0.18397493069603194
SLX4IP,0.11937874086326612
TASP1,0.23701405592801805
ESF1,0.0619896163704853
NDUFAF5,0.23679894809993773
KIF16B,0.1588984635467524
SNRPB2,0.5314360355279795
DSTN,0.0756567216807633
RRBP1,0.026698157677075424
SNX5,0.11569328830170489
MGME1,0.10776808552310391
PET117,0.113719729953751
CSRP2BP,0.0706174711688244
POLR3F,0.06944211438127407
SEC23B,0.019171891155592542
LINC00493,0.012831021341020576
DTD1,0.1396513903432958
RP5-1068E13.7,0.2720841247508146
RIN2,0.09894562695845717
NAA20,0.05518302508100789
CRNKL1,0.009890776524739903
RALGAPA2,0.7961967532852527
KIZ,0.10616542129136906
XRN2,0.2179365587545014
CD93,0.0666311814722441
NXT1,0.23710863832141146
NAPB,0.0041298709279262895
CST3,0.2637448724230992
CST7,9.457890500802302
APMAP,0.7053935971774925
ACSS1,0.23437015693399338
ENTPD6,0.038422428161320604
PYGB,0.013988149551038016
ABHD12,0.025800130393818847
ZNF337,0.07956839650664593
HM13,0.022845721273885067
BCL2L1,0.2815491615357975
TPX2,0.18648977348817614
PDRG1,0.020482909960034743
HCK,0.007576226822812709
TM9SF4,0.09292079801269348
PLAGL2,0.21845829587095306
POFUT1,0.037210871554748434
KIF3B,0.21909827672687932
ASXL1,0.2466127110617685
NOL4L,0.11501067872545603
COMMD7,0.6675254673813406
MAPRE1,0.1214946067526346
RP5-1085F17.3,0.024701868167826983
CDK5RAP1,0.040609116134434964
CBFA2T2,0.09951244362808798
E2F1,0.1615422685059421
PXMP4,0.22808140718906514
CHMP4B,0.088915663484014
RALY,0.6112429561783257
EIF2S2,0.34863284128985494
AHCY,0.044969649424676184
ITCH,0.05659416807276794
DYNLRB1,0.12292461102518526
PIGU,0.23666245711323355
NCOA6,0.37754530977197975
GGT7,0.07658286179553045
ACSS2,0.06596835746063807
GSS,0.022792593743081607
TRPC4AP,0.04875297410411284
EDEM2,0.14342319057235828
MMP24-AS1,0.35026932056573024
EIF6,0.11506779152703496
UQCC1,0.013057247136806185
CEP250,0.39407256256415085
RP3-477O4.14,0.17713949037188798
ERGIC3,0.17032961830722168
CPNE1,0.05725692385547705
RBM12,0.01639827909146883
NFS1,0.271542383227748
ROMO1,0.027319450911107032
RBM39,0.4042156207762887
PHF20,0.011891347508171717
SCAND1,0.12403606662687498
CNBD2,0.32760421825857744
LINC00657,0.054287774563985904
AAR2,0.20457831014061822
DLGAP4,0.09330063245251444
TGIF2,0.13286159266955627
C20orf24,0.26081676645594526
SLA2,0.14758442105735883
NDRG3,0.3243040509962433
DSN1,0.01076897412386085
SAMHD1,0.24924185175171437
RBL1,0.0020058105160350266
RPN2,0.4169259582215927
MANBAL,0.14397364427077605
BLCAP,0.08571978535356851
CTNNBL1,0.09180618342495064
TTI1,0.07558257189218776
RPRD1B,0.2381274573348393
RALGAPB,0.9365153995763633
ACTR5,0.20297603615087018
FAM83D,0.2666187027919951
MAFB,0.0909095137894046
TOP1,0.033642213381367685
PLCG1,0.3006796929775919
CHD6,0.02248763640136461
SRSF6,0.22491657330838188
IFT52,0.0714300233562564
MYBL2,0.08075066476992747
OSER1,0.017546747532214378
OSER1-AS1,0.2963244382965788
TTPAL,0.022980350265717396
SERINC3,0.03732924482369177
PKIG,0.7216070236191612
ADA,0.19001212454442543
YWHAB,0.1391992234935457
TOMM34,0.04865620199837276
STK4,1.0656812536647047
SYS1,0.007515046026965187
PIGT,0.0965285715919437
DNTTIP1,0.08130447863925493
UBE2C,0.027016262569396876
ACOT8,0.11684996146786743
CTSA,0.12342049268760233
PLTP,0.027803207753701924
PCIF1,0.13372698979704034
ZNF335,0.25574044142699004
NCOA5,0.046876249622349105
CD40,0.13811391578779006
SLC35C2,0.0306967068460054
ELMO2,0.07754933798348507
TP53RK,0.05599223144011802
ZMYND8,0.207046146622049
NCOA3,0.1953245719682656
SULF2,0.0697401792638461
PREX1,0.18576317987423907
ARFGEF2,0.03861392370344446
CSE1L,0.08337585241864146
STAU1,0.08078843506402575
DDX27,0.056250101713565134
ZNFX1,0.05315466786393702
ZFAS1,0.17522891136120253
B4GALT5,0.13023043875727175
SLC9A8,0.16731536466440297
RNF114,0.05812105119171012
UBE2V1,0.009377115108864329
TMEM189,0.26657199371053364
CEBPB,0.3799212275104969
LINC01272,0.05962391342607189
PTPN1,0.062379224709007725
FAM65C,0.1069744522409188
BCAS4,0.057298458063998546
ADNP,0.012723661823028374
DPM1,0.13232526078359655
NFATC2,0.20111429856906918
ZFP64,0.11852433779503625
TSHZ2,0.16869610428655407
ZNF217,0.06626606954221885
PFDN4,0.09021226206949999
FAM210B,0.04279882794659857
AURKA,0.02715895813513644
CSTF1,0.03157754349887254
RTFDC1,0.05221735657052639
RAE1,0.011293733398614452
RBM38,0.08327078495948396
ZBP1,0.2953432693595352
RAB22A,0.3376477997943086
VAPB,0.2732562933803033
STX16,0.023591416453506146
NPEPL1,0.045793228960298894
GNAS,0.0549283589530524
NELFCD,0.02495137508716266
CTSZ,0.03776836209771259
ATP5E,0.40537934677891474
PRELID3B,0.05165220930837666
FAM217B,0.3637755830289584
TAF4,0.18617506128406544
LSM14B,0.07690382044960309
PSMA7,0.1372343492263706
SS18L1,0.10936914635409736
MTG2,0.06396770984932675
OSBPL2,0.012961286210850888
ADRM1,0.08068273711826973
RPS21,0.48546463166009196
MRGBP,0.028344199562506715
OGFR,0.07007861449254939
DIDO1,0.13554114148209895
GID8,0.013038474201287285
SLC17A9,0.04865980856664432
YTHDF1,0.1977079354443558
ARFGAP1,0.17162666005814367
PPDPF,0.6659844192419094
HELZ2,0.053218560463763005
GMEB2,0.11935589723551743
CTD-3184A7.4,0.05568016548985271
STMN3,0.09525942017522387
ARFRP1,0.13236967107296493
SLC2A4RG,0.0868197971851229
TPD52L2,0.15609613931669297
DNAJC5,0.05570162388994354
UCKL1,0.12017524733435596
PRPF6,0.051199386458519736
TCEA2,0.12971372303532025
RGS19,0.21913246505104958
PCMTD2,0.13223237767784862
MIER2,0.012901359546430558
TPGS1,0.04851106991744317
CDC34,0.06062353674483038
GZMM,1.2520736414741391
AC009005.2,0.017984216620047372
BSG,1.0406011009990028
POLRMT,0.29395012196393894
RNF126,0.01076967869018139
PRSS57,0.22513231774667003
PTBP1,0.03347689735889722
AZU1,0.2638596715781523
PRTN3,0.14215794204216392
ELANE,0.534556512293364
CFD,0.11734291864319318
MED16,0.7779638382536966
R3HDM4,0.156625745133845
ARID3A,0.09973643871161039
WDR18,0.07625471949402667
TMEM259,0.6703097833413949
CNN2,0.5247139261918242
ABCA7,0.021545296057600905
HMHA1,0.2111144191372068
POLR2E,0.12242991313530725
GPX4,0.27455408581565866
STK11,0.06846180213312715
ATP5D,0.2191714645038488
MIDN,0.08081082926344915
CIRBP,0.8236830195761833
C19orf24,0.07192161536192045
MUM1,0.2805495890428822
NDUFS7,0.03800185547471431
GAMT,0.09674471615314648
DAZAP1,0.11948811573143088
RPS15,0.9731966684797301
CTB-25B13.5,0.026020866662209683
C19orf25,0.17055384896364947
REEP6,0.010680357645111082
MBD3,0.04841835125397476
UQCR11,0.28313913909189403
TCF3,0.06862118525511673
REXO1,0.016680778385083327
KLF16,0.060742441118305596
CTB-31O20.2,0.09323946683069126
ABHD17A,1.140455230459616
SCAMP4,0.0935818927890175
CSNK1G2,0.07595897227626075
BTBD2,0.15562428102591755
MKNK2,0.04225132003655253
MOB3A,0.372834011233525
IZUMO4,0.036526130319574614
AP3D1,0.0743626960435589
DOT1L,0.2190011973570011
PLEKHJ1,0.06993499480794921
SF3A2,0.08918423563845805
OAZ1,1.3123691277201035
LSM7,0.02172163193898975
SPPL2B,0.0009531708824322178
TIMM13,0.04070070896400678
LMNB2,0.19787823986463735
GADD45B,0.38880604415329106
GNG7,0.03171452929129838
SLC39A3,0.07536895114096714
SGTA,0.04658767519047029
THOP1,0.020609955067145445
AES,1.4808740651749117
GNA15,0.028132542182040626
S1PR4,0.0926250784655053
NCLN,0.3818524511959188
NFIC,0.3361008361332091
SMIM24,0.39882378017915227
DOHH,0.0998703227369206
FZR1,0.028110352647041585
MFSD12,0.02054836195556592
HMG20B,0.033684998658509505
CACTIN,0.02894534847835325
PIP5K1C,0.01889064044523099
APBA3,0.026102027791394554
MRPL54,0.035560722281674596
MATK,0.36727387223256963
DAPK3,0.0004819702215716597
EEF2,0.30149005838682474
PIAS4,0.06783755395206638
ZBTB7A,0.21161954307442
MAP2K2,0.03320858227906786
SIRT6,0.012048757755126161
CCDC94,0.0469142499545228
TMIGD2,0.33829711753854275
MPND,0.0018887271009042702
SH3GL1,0.03266495322603216
CHAF1A,0.16154248953008382
UBXN6,0.05990260851395525
CTB-50L17.10,0.08807280359225486
TNFAIP8L1,0.5089743777170003
MYDGF,0.2564873892860571
DPP9,0.2810553405651762
FEM1A,0.22056357768798127
TICAM1,0.19699115491915045
PLIN3,0.15419268797562777
ARRDC5,0.11458789236586821
UHRF1,0.6219692504307827
KDM4B,0.056865258659642856
PTPRS,0.12730617263634866
SAFB2,7.00226071047271e-05
SAFB,1.1455295425513383
RPL36,1.3722417280106896
C19orf70,0.08709227635929952
LONP1,0.1166099379174695
DUS3L,0.019598372781231548
NDUFA11,0.09451647596280414
VMAC,0.08640148162161958
CAPS,0.09664820145712674
RANBP3,0.03064719117157252
RFX2,0.016221768596538812
MLLT1,0.18081786625072083
CLPP,0.03306047849545882
ALKBH7,0.11209462740077916
GTF2F1,0.17834541432229284
KHSRP,0.05903493242450208
DENND1C,0.11350310571990914
GPR108,0.06448637700223106
SH2D3A,0.3337610219974662
VAV1,0.028247656961038845
ADGRE1,0.06410886650973306
ZNF557,0.26099898141377403
INSR,0.10108721588705132
ZNF358,0.02103340358886946
MCOLN1,0.06500814888349228
PNPLA6,0.022442284579599663
XAB2,0.08220165969333056
PET100,0.3103579489168828
STXBP2,0.28340534811802237
RETN,0.15547771642441227
MCEMP1,0.021220532956204692
TRAPPC5,0.003860893695087857
FCER2,0.23811930842987003
MAP2K7,0.06069784398170772
SNAPC2,0.05057086012884773
TIMM44,0.004472133584214445
ELAVL1,0.18172633507425476
CERS4,0.2528507118236674
CD320,0.09195355142786062
NDUFA7,0.10991637349626573
RPS28,0.95007386370269
RAB11B-AS1,0.05465241659340399
RAB11B,0.12137536102019393
MARCH2,0.30616362473983116
HNRNPM,0.590272703287463
PRAM1,0.03952069938200958
ZNF414,0.007527424881380051
MYO1F,0.29668050487667735
ZNF558,0.030227631909438862
ZNF317,0.3444530861764585
ZNF559,0.014708245086366308
ZNF266,0.14187177289893832
ZNF426,0.013487092837694784
ZNF121,0.028776848942128883
ZNF561,0.06576840055714957
ZNF562,0.12131044240767198
ZNF846,0.013753137538916462
FBXL12,0.0765166115392162
UBL5,0.6798387773888059
PIN1,0.6672687164922643
C19orf66,0.15924226016439047
PPAN,0.16607580339855071
EIF3G,0.27788989981952544
DNMT1,0.17583130005714875
MRPL4,0.27139993290347003
ICAM4,0.24412590460783107
ZGLP1,0.3365315726412559
FDX1L,0.04972952107386389
ICAM3,0.3060754579765657
TYK2,0.10111754067967393
CDC37,0.06610486541989176
PDE4A,0.10602061738607366
KEAP1,0.04959536005838249
S1PR5,0.4257179685406906
ATG4D,0.07811972812640529
KRI1,0.06381645099568227
CDKN2D,0.13250469689955535
SLC44A2,0.06577680853305799
ILF3-AS1,0.2682119449006053
ILF3,0.3966059161836371
QTRT1,0.24595725517283104
DNM2,0.03227141232939558
TMED1,0.053545270705040934
C19orf38,0.04630991600386495
CARM1,0.019676158466508026
YIPF2,0.21343217150928923
C19orf52,0.03043565866288563
SMARCA4,0.15220724775391864
LDLR,0.08314027241125906
SPC24,0.07086288005969897
RAB3D,0.008083404594806116
TMEM205,0.17265715753116787
CCDC159,0.041428005582119794
PLPPR2,0.0224304369921644
SWSAP1,0.020957500912163304
EPOR,0.26453334144574353
PRKCSH,0.29955375862393796
ECSIT,0.05169426021286094
ELOF1,0.3333533451693027
ACP5,0.059159477979280464
ZNF439,0.0773970857527434
ZNF700,0.02154899907785891
ZNF844,0.376025044540144
ZNF136,0.2115314212110566
ZNF44,0.14628211954439987
ZNF791,0.055174005140840525
MAN2B1,0.06221240414346903
WDR83,0.11714386987727468
WDR83OS,0.08776039873938314
DHPS,0.09422385025380424
FBXW9,0.2616076357608335
TNPO2,0.08371230282114893
C19orf43,0.08708734955135494
ASNA1,0.02602004467716493
HOOK2,0.040903107066932426
JUNB,1.4490975147954315
PRDX2,1.0295676710918482
RNASEH2A,0.005265363447002633
DNASE2,0.09932220444371988
KLF1,0.26339029508034834
GCDH,0.05863547096006512
FARSA,0.017871465364281084
CALR,1.6122655185965984
CTC-425F1.4,0.21423913087588034
RAD23A,0.41031489692575135
GADD45GIP1,0.05751580241963761
NFIX,0.2964455265531635
LYL1,0.15852791741093317
TRMT1,0.014846087767759624
NACC1,0.13276025441580575
STX10,0.058165035305604185
IER2,2.1762780222771942
CCDC130,0.27623546983994607
MRI1,0.38610412004507816
C19orf53,0.5951310513052835
CTD-3252C9.4,0.05396610575220527
CC2D1A,0.07699545420514542
DCAF15,0.19384420251119733
RFX1,0.0715118266245183
IL27RA,0.05178934566639167
SAMD1,0.021820783451122767
PRKACA,7.470739416601714e-05
ASF1B,0.14087515785161528
CTB-55O6.12,0.018833367852613518
ADGRE5,0.04829077377189048
DDX39A,0.34133908179043493
PKN1,0.08191795574787292
GIPC1,0.18160639173892262
DNAJB1,1.1312356661940632
TECR,0.1973316398694651
NDUFB7,0.22741011170410624
ZNF333,0.03302187156911131
ADGRE2,0.15604902546699118
ILVBL,0.0504708608140477
BRD4,0.07141335624431128
AKAP8,0.006201780374826771
AKAP8L,0.12812783090805757
WIZ,0.009478651622986809
RASAL3,0.17600037831847512
TPM4,0.21500398706370105
RAB8A,0.030413803680512212
HSH2D,0.03390532494095035
FAM32A,0.08142221327428666
AP1M1,0.043388438920079056
KLF2,0.2504489130563179
EPS15L1,0.28790186617597896
CHERP,0.12048367309758867
SLC35E1,0.005741366015801218
SMIM7,0.033591038413309945
SIN3B,0.07681883609359831
HAUS8,0.02744660650053986
MYO9B,0.05598225926554378
USE1,0.34236906977205195
OCEL1,0.5936030787522477
BABAM1,0.06666458454778652
ANKLE1,0.034933219518885714
ABHD8,0.06686275282015926
MRPL34,0.0011404186628384558
DDA1,0.08573185474779133
GTPBP3,0.23986278893391863
BST2,0.03578269639670562
BISPR,0.0286834819005525
MVB12A,0.15900562366979415
SLC27A1,0.13348675979280947
